0074,6865	0001,9	15	0	000.0	-00,755283	-090,424578	0702,9	0686,0	0119,0	0117,1	0022,2	0005,27
0074,7293	0002,3	15	0	000.0	-00,755236	-090,424196	0703,0	0686,0	0118,7	0116,4	0022,2	0005,25
0074,7721	0003,1	15	0	000.0	-00,755189	-090,423815	0703,2	0686,1	0118,5	0115,4	0022,1	0005,21
0074,8150	0003,8	15	0	000.0	-00,755142	-090,423433	0703,3	0686,1	0118,2	0114,4	0022,1	0005,18
0074,8578	0004,5	15	0	000.0	-00,755095	-090,423051	0703,4	0686,1	0117,9	0113,4	0022,1	0005,14
0074,9006	0005,2	15	0	000.0	-00,755049	-090,422669	0703,6	0686,1	0117,7	0112,5	0022,0	0005,11
0074,9434	0005,8	15	0	000.0	-00,755002	-090,422287	0703,7	0686,1	0117,4	0111,6	0022,0	0005,08
0074,9863	0006,4	15	0	000.0	-00,754955	-090,421905	0703,9	0686,1	0117,2	0110,8	0021,9	0005,05
0075,0291	0007,0	15	0	000.0	-00,754908	-090,421523	0704,0	0686,2	0116,9	0109,9	0021,9	0005,02
0075,0719	0007,5	15	0	000.0	-00,754861	-090,421141	0704,1	0686,2	0116,7	0109,2	0021,9	0004,99
0075,1147	0008,0	15	0	000.0	-00,754814	-090,420760	0704,3	0686,2	0116,4	0108,4	0021,8	0004,96
0075,1576	0008,5	15	0	000.0	-00,754767	-090,420378	0704,4	0686,2	0116,1	0107,6	0021,8	0004,94
0075,2004	0009,0	15	0	000.0	-00,754720	-090,419996	0704,6	0686,2	0115,9	0106,9	0021,8	0004,91
0075,2432	0009,5	15	0	000.0	-00,754674	-090,419614	0704,7	0686,2	0115,6	0106,1	0021,7	0004,89
0075,2860	0010,0	15	0	000.0	-00,754627	-090,419232	0704,9	0686,3	0115,4	0105,4	0021,7	0004,86
0075,3289	0010,5	15	0	000.0	-00,754580	-090,418850	0705,0	0686,3	0115,1	0104,6	0021,6	0004,83
0075,3717	0011,7	15	0	000.0	-00,754533	-090,418468	0705,1	0686,3	0114,9	0103,2	0021,6	0004,78
0075,4145	0012,9	15	0	000.0	-00,754486	-090,418086	0705,3	0686,3	0114,6	0101,7	0021,6	0004,72
0075,4573	0014,2	15	0	000.0	-00,754439	-090,417705	0705,4	0686,3	0114,4	0100,2	0021,5	0004,65
0075,5002	0015,4	15	0	000.0	-00,754392	-090,417323	0705,6	0686,4	0114,1	0098,7	0021,5	0004,59
0075,5430	0016,6	15	0	000.0	-00,754345	-090,416941	0705,7	0686,4	0113,8	0097,2	0021,4	0004,53
0075,5858	0017,8	15	0	000.0	-00,754298	-090,416559	0705,8	0686,4	0113,6	0095,8	0021,4	0004,47
0075,6286	0019,1	15	0	000.0	-00,754252	-090,416177	0706,0	0686,4	0113,3	0094,2	0021,4	0004,41
0075,6715	0019,3	15	0	000.0	-00,754205	-090,415795	0706,1	0686,4	0113,1	0093,8	0021,3	0004,40
0075,7143	0019,3	15	0	000.0	-00,754158	-090,415413	0706,3	0686,4	0112,8	0093,5	0021,3	0004,39
0075,7571	0019,4	15	0	000.0	-00,754111	-090,415032	0706,4	0686,5	0112,6	0093,2	0021,2	0004,38
0075,7999	0019,4	15	0	000.0	-00,754064	-090,414650	0706,5	0686,5	0112,3	0092,9	0021,2	0004,38
0075,8428	0019,5	15	0	000.0	-00,754017	-090,414268	0706,7	0686,5	0112,1	0092,6	0021,2	0004,37
0075,8856	0019,5	15	0	000.0	-00,753970	-090,413886	0706,8	0686,5	0111,8	0092,3	0021,1	0004,37
0075,9284	0019,6	15	0	000.0	-00,753923	-090,413504	0707,0	0686,5	0111,6	0092,0	0021,1	0004,36
0075,9712	0020,0	15	0	000.0	-00,753876	-090,413122	0707,1	0686,5	0111,3	0091,3	0021,0	0004,34
0076,0141	0020,5	15	0	000.0	-00,753830	-090,412740	0707,3	0686,6	0111,1	0090,6	0021,0	0004,31
0076,0569	0021,0	15	0	000.0	-00,753783	-090,412358	0707,4	0686,6	0110,8	0089,8	0021,0	0004,28
0076,0997	0021,5	15	0	000.0	-00,753736	-090,411977	0707,5	0686,6	0110,6	0089,1	0020,9	0004,26
0076,1425	0022,0	15	0	000.0	-00,753689	-090,411595	0707,7	0686,6	0110,3	0088,3	0020,9	0004,23
0076,1854	0022,6	15	0	000.0	-00,753642	-090,411213	0707,8	0686,6	0110,1	0087,5	0020,8	0004,20
0076,2282	0023,1	15	0	000.0	-00,753595	-090,410831	0708,0	0686,6	0109,8	0086,7	0020,8	0004,17
0076,2710	0023,5	15	0	000.0	-00,753548	-090,410449	0708,1	0686,7	0109,5	0086,0	0020,8	0004,15
0076,3138	0023,9	15	0	000.0	-00,753501	-090,410067	0708,2	0686,7	0109,3	0085,4	0020,7	0004,12
0076,3567	0024,2	15	0	000.0	-00,753455	-090,409685	0708,4	0686,7	0109,0	0084,8	0020,7	0004,10
0076,3995	0024,6	15	0	000.0	-00,753408	-090,409304	0708,5	0686,7	0108,8	0084,2	0020,6	0004,08
0076,4423	0024,9	15	0	000.0	-00,753361	-090,408922	0708,7	0686,7	0108,5	0083,6	0020,6	0004,06
0076,4851	0025,2	15	0	000.0	-00,753314	-090,408540	0708,8	0686,8	0108,3	0083,1	0020,6	0004,04
0076,5280	0025,5	15	0	000.0	-00,753267	-090,408158	0708,9	0686,8	0108,0	0082,5	0020,5	0004,03
0076,5708	0025,9	15	0	000.0	-00,753220	-090,407776	0709,1	0686,8	0107,8	0081,9	0020,5	0004,00
0076,6136	0026,6	15	0	000.0	-00,753173	-090,407394	0709,2	0686,8	0107,5	0080,9	0020,4	0003,96
0076,6564	0027,2	15	0	000.0	-00,753126	-090,407012	0709,4	0686,8	0107,3	0080,1	0020,4	0003,93
0076,6993	0027,9	15	0	000.0	-00,753079	-090,406630	0709,5	0686,8	0107,1	0079,2	0020,3	0003,89
0076,7421	0028,6	15	0	000.0	-00,753033	-090,406249	0709,7	0686,9	0106,8	0078,2	0020,3	0003,85
0076,7849	0029,3	15	0	000.0	-00,752986	-090,405867	0709,8	0686,9	0106,6	0077,3	0020,3	0003,81
0076,8277	0030,1	15	0	000.0	-00,752939	-090,405485	0709,9	0686,9	0106,3	0076,2	0020,2	0003,77
0076,8706	0030,7	15	0	000.0	-00,752892	-090,405103	0710,1	0686,9	0106,1	0075,4	0020,2	0003,74
0076,9134	0031,4	15	0	000.0	-00,752845	-090,404721	0710,2	0686,9	0105,8	0074,4	0020,1	0003,70
0076,9562	0032,0	15	0	000.0	-00,752798	-090,404339	0710,4	0686,9	0105,6	0073,6	0020,1	0003,66
0076,9990	0032,7	15	0	000.0	-00,752751	-090,403957	0710,5	0687,0	0105,3	0072,6	0020,0	0003,62
0077,0419	0033,4	15	0	000.0	-00,752704	-090,403576	0710,6	0687,0	0105,1	0071,7	0020,0	0003,59
0077,0847	0034,1	15	0	000.0	-00,752657	-090,403194	0710,8	0687,0	0104,8	0070,7	0019,9	0003,55
0077,1275	0034,7	15	0	000.0	-00,752611	-090,402812	0710,9	0687,0	0104,6	0069,9	0019,9	0003,51
0077,1703	0034,7	15	0	000.0	-00,752564	-090,402430	0711,1	0687,0	0104,3	0069,6	0019,9	0003,51
0077,2132	0034,2	15	0	000.0	-00,752517	-090,402048	0711,2	0687,0	0104,1	0069,9	0019,8	0003,53
0077,2560	0033,6	15	0	000.0	-00,752470	-090,401666	0711,4	0687,1	0103,8	0070,2	0019,8	0003,55
0077,2988	0033,1	15	0	000.0	-00,752423	-090,401284	0711,5	0687,1	0103,6	0070,5	0019,7	0003,57
0077,3416	0032,6	15	0	000.0	-00,752376	-090,400902	0711,6	0687,1	0103,3	0070,7	0019,7	0003,60
0077,3845	0032,1	15	0	000.0	-00,752329	-090,400521	0711,8	0687,1	0103,1	0071,0	0019,6	0003,62
0077,4273	0031,6	15	0	000.0	-00,752282	-090,400139	0711,9	0687,1	0102,9	0071,3	0019,6	0003,64
0077,4701	0031,2	15	0	000.0	-00,752235	-090,399757	0712,1	0687,1	0102,6	0071,4	0019,5	0003,65
0077,5129	0031,0	15	0	000.0	-00,752189	-090,399375	0712,2	0687,2	0102,4	0071,4	0019,5	0003,66
0077,5558	0030,8	15	0	000.0	-00,752142	-090,398993	0712,3	0687,2	0102,1	0071,3	0019,4	0003,67
0077,5986	0030,6	15	0	000.0	-00,752095	-090,398611	0712,5	0687,2	0101,9	0071,3	0019,4	0003,67
0077,6414	0030,4	15	0	000.0	-00,752048	-090,398229	0712,6	0687,2	0101,6	0071,2	0019,4	0003,68
0077,6842	0030,2	15	0	000.0	-00,752001	-090,397848	0712,8	0687,2	0101,4	0071,2	0019,3	0003,69
0077,7271	0029,9	15	0	000.0	-00,751954	-090,397466	0712,9	0687,3	0101,1	0071,2	0019,3	0003,70
0077,7699	0029,6	15	0	000.0	-00,751907	-090,397084	0713,0	0687,3	0100,9	0071,3	0019,2	0003,71
0077,8127	0029,2	15	0	000.0	-00,751860	-090,396702	0713,2	0687,3	0100,7	0071,5	0019,2	0003,73
0077,8555	0028,9	15	0	000.0	-00,751813	-090,396320	0713,3	0687,3	0100,4	0071,5	0019,1	0003,74
0077,8984	0028,6	15	0	000.0	-00,751767	-090,395938	0713,5	0687,3	0100,2	0071,6	0019,1	0003,75
0077,9412	0028,3	15	0	000.0	-00,751720	-090,395556	0713,6	0687,3	0099,9	0071,6	0019,0	0003,77
0077,9840	0028,0	15	0	000.0	-00,751673	-090,395174	0713,8	0687,4	0099,7	0071,7	0019,0	0003,78
0078,0268	0027,7	15	0	000.0	-00,751626	-090,394793	0713,9	0687,4	0099,4	0071,7	0018,9	0003,79
0078,0697	0027,7	15	0	000.0	-00,751579	-090,394411	0714,0	0687,4	0099,2	0071,5	0018,9	0003,79
0078,1125	0028,1	15	0	000.0	-00,751532	-090,394029	0714,2	0687,4	0099,0	0070,9	0018,8	0003,76
0078,1553	0028,6	15	0	000.0	-00,751485	-090,393647	0714,3	0687,4	0098,7	0070,1	0018,8	0003,73
0078,1981	0029,1	15	0	000.0	-00,751438	-090,393265	0714,5	0687,4	0098,5	0069,4	0018,7	0003,70
0078,2410	0029,6	15	0	000.0	-00,751391	-090,392883	0714,6	0687,5	0098,2	0068,6	0018,7	0003,67
0078,2838	0030,1	15	0	000.0	-00,751345	-090,392501	0714,7	0687,5	0098,0	0067,9	0018,6	0003,64
0078,3266	0030,6	15	0	000.0	-00,751298	-090,392120	0714,9	0687,5	0097,8	0067,2	0018,6	0003,61
0078,3694	0031,2	15	0	000.0	-00,751251	-090,391738	0715,0	0687,5	0097,5	0066,3	0018,5	0003,58
0078,4123	0032,0	15	0	000.0	-00,751204	-090,391356	0715,2	0687,5	0097,3	0065,3	0018,5	0003,53
0078,4551	0032,7	15	0	000.0	-00,751157	-090,390974	0715,3	0687,5	0097,0	0064,3	0018,4	0003,49
0078,4979	0033,5	15	0	000.0	-00,751110	-090,390592	0715,4	0687,6	0096,8	0063,3	0018,4	0003,44
0078,5407	0034,1	15	0	000.0	-00,751063	-090,390210	0715,6	0687,6	0096,6	0062,5	0018,3	0003,41
0078,5836	0034,8	15	0	000.0	-00,751016	-090,389828	0715,7	0687,6	0096,3	0061,5	0018,3	0003,36
0078,6264	0035,4	15	0	000.0	-00,750969	-090,389446	0715,9	0687,6	0096,1	0060,7	0018,2	0003,33
0078,6692	0036,0	15	0	000.0	-00,750923	-090,389065	0716,0	0687,6	0095,8	0059,8	0018,2	0003,29
0078,7120	0036,0	15	0	000.0	-00,750876	-090,388683	0716,2	0687,7	0095,6	0059,6	0018,1	0003,29
0078,7549	0036,1	15	0	000.0	-00,750829	-090,388301	0716,3	0687,7	0095,4	0059,3	0018,1	0003,28
0078,7977	0036,2	15	0	000.0	-00,750782	-090,387919	0716,4	0687,7	0095,1	0058,9	0018,0	0003,27
0078,8405	0036,2	15	0	000.0	-00,750735	-090,387537	0716,6	0687,7	0094,9	0058,7	0018,0	0003,26
0078,8833	0036,3	15	0	000.0	-00,750688	-090,387155	0716,7	0687,7	0094,7	0058,4	0017,9	0003,25
0078,9262	0036,4	15	0	000.0	-00,750641	-090,386773	0716,9	0687,7	0094,4	0058,0	0017,9	0003,24
0078,9690	0036,5	15	0	000.0	-00,750594	-090,386392	0717,0	0687,8	0094,2	0057,7	0017,8	0003,24
0079,0118	0036,5	15	0	000.0	-00,750548	-090,386010	0717,1	0687,8	0093,9	0057,4	0017,8	0003,23
0079,0546	0036,6	15	0	000.0	-00,750501	-090,385628	0717,3	0687,8	0093,7	0057,1	0017,7	0003,22
0079,0975	0036,6	15	0	000.0	-00,750454	-090,385246	0717,4	0687,8	0093,5	0056,9	0017,7	0003,22
0079,1403	0036,7	15	0	000.0	-00,750407	-090,384864	0717,6	0687,8	0093,2	0056,5	0017,6	0003,21
0079,1831	0036,7	15	0	000.0	-00,750360	-090,384482	0717,7	0687,8	0093,0	0056,3	0017,6	0003,21
0079,2259	0036,7	15	0	000.0	-00,750313	-090,384100	0717,8	0687,9	0092,8	0056,1	0017,5	0003,20
0079,2688	0036,8	15	0	000.0	-00,750266	-090,383718	0718,0	0687,9	0092,5	0055,7	0017,5	0003,19
0079,3116	0037,4	15	0	000.0	-00,750219	-090,383337	0718,1	0687,9	0092,3	0054,9	0017,4	0003,15
0079,3544	0038,0	15	0	000.0	-00,750172	-090,382955	0718,3	0687,9	0092,1	0054,1	0017,3	0003,12
0079,3972	0038,7	15	0	000.0	-00,750126	-090,382573	0718,4	0687,9	0091,8	0053,1	0017,3	0003,07
0079,4401	0039,5	15	0	000.0	-00,750079	-090,382191	0718,6	0687,9	0091,6	0052,1	0017,2	0003,02
0079,4829	0040,3	15	0	000.0	-00,750032	-090,381809	0718,7	0688,0	0091,3	0051,0	0017,2	0002,97
0079,5257	0041,1	15	0	000.0	-00,749985	-090,381427	0718,8	0688,0	0091,1	0050,0	0017,1	0002,92
0079,5685	0041,9	15	0	000.0	-00,749938	-090,381045	0719,0	0688,0	0090,9	0049,0	0017,1	0002,87
0079,6114	0042,2	15	0	000.0	-00,749891	-090,380664	0719,1	0688,0	0090,6	0048,4	0017,0	0002,85
0079,6542	0042,3	15	0	000.0	-00,749844	-090,380282	0719,3	0688,0	0090,4	0048,1	0017,0	0002,84
0079,6970	0042,5	15	0	000.0	-00,749797	-090,379900	0719,4	0688,1	0090,2	0047,7	0016,9	0002,82
0079,7398	0042,6	15	0	000.0	-00,749750	-090,379518	0719,5	0688,1	0089,9	0047,3	0016,8	0002,81
0079,7827	0042,6	15	0	000.0	-00,749704	-090,379136	0719,7	0688,1	0089,7	0047,1	0016,8	0002,81
0079,8255	0042,7	15	0	000.0	-00,749657	-090,378754	0719,8	0688,1	0089,5	0046,8	0016,7	0002,79
0079,8683	0042,7	15	0	000.0	-00,749610	-090,378372	0720,0	0688,1	0089,2	0046,5	0016,7	0002,79
0079,9111	0042,9	15	0	000.0	-00,749563	-090,377990	0720,1	0688,1	0089,0	0046,1	0016,6	0002,77
0079,9540	0043,2	15	0	000.0	-00,749516	-090,377609	0720,3	0688,2	0088,8	0045,6	0016,6	0002,75
0079,9968	0043,5	15	0	000.0	-00,749469	-090,377227	0720,4	0688,2	0088,5	0045,0	0016,5	0002,73
0080,0396	0043,9	15	0	000.0	-00,749422	-090,376845	0720,5	0688,2	0088,3	0044,4	0016,4	0002,70
0080,0824	0044,2	15	0	000.0	-00,749375	-090,376463	0720,7	0688,2	0088,1	0043,9	0016,4	0002,68
0080,1253	0044,7	15	0	000.0	-00,749328	-090,376081	0720,8	0688,2	0087,9	0043,2	0016,3	0002,64
0080,1681	0045,1	15	0	000.0	-00,749282	-090,375699	0721,0	0688,2	0087,6	0042,5	0016,3	0002,61
0080,2109	0045,4	15	0	000.0	-00,749235	-090,375317	0721,1	0688,3	0087,4	0042,0	0016,2	0002,59
0080,2537	0045,7	15	0	000.0	-00,749188	-090,374936	0721,2	0688,3	0087,2	0041,5	0016,2	0002,57
0080,2966	0046,0	15	0	000.0	-00,749141	-090,374554	0721,4	0688,3	0086,9	0040,9	0016,1	0002,54
0080,3394	0046,2	15	0	000.0	-00,749094	-090,374172	0721,5	0688,3	0086,7	0040,5	0016,0	0002,53
0080,3822	0046,5	15	0	000.0	-00,749047	-090,373790	0721,7	0688,3	0086,5	0040,0	0016,0	0002,50
0080,4250	0046,8	15	0	000.0	-00,749000	-090,373408	0721,8	0688,3	0086,2	0039,4	0015,9	0002,48
0080,4679	0047,1	15	0	000.0	-00,748953	-090,373026	0721,9	0688,4	0086,0	0038,9	0015,8	0002,45
0080,5107	0047,2	15	0	000.0	-00,748906	-090,372644	0722,1	0688,4	0085,8	0038,6	0015,8	0002,44
0080,5535	0047,2	15	0	000.0	-00,748860	-090,372262	0722,2	0688,4	0085,5	0038,3	0015,7	0002,44
0080,5963	0047,2	15	0	000.0	-00,748813	-090,371881	0722,4	0688,4	0085,3	0038,1	0015,7	0002,43
0080,6392	0047,2	15	0	000.0	-00,748766	-090,371499	0722,5	0688,4	0085,1	0037,9	0015,6	0002,43
0080,6820	0047,2	15	0	000.0	-00,748719	-090,371117	0722,7	0688,5	0084,9	0037,7	0015,5	0002,42
0080,7248	0047,3	15	0	000.0	-00,748672	-090,370735	0722,8	0688,5	0084,6	0037,3	0015,5	0002,41
0080,7676	0047,4	15	0	000.0	-00,748625	-090,370353	0722,9	0688,5	0084,4	0037,0	0015,4	0002,40
0080,8105	0047,4	15	0	000.0	-00,748578	-090,369971	0723,1	0688,5	0084,2	0036,8	0015,3	0002,40
0080,8533	0047,4	15	0	000.0	-00,748531	-090,369589	0723,2	0688,5	0083,9	0036,5	0015,3	0002,39
0080,8961	0047,3	15	0	000.0	-00,748484	-090,369208	0723,4	0688,5	0083,7	0036,4	0015,2	0002,39
0080,9389	0047,3	15	0	000.0	-00,748438	-090,368826	0723,5	0688,6	0083,5	0036,2	0015,2	0002,39
0080,9817	0047,2	15	0	000.0	-00,748391	-090,368444	0723,6	0688,6	0083,3	0036,1	0015,1	0002,39
0081,0246	0047,1	15	0	000.0	-00,748344	-090,368062	0723,8	0688,6	0083,0	0035,9	0015,0	0002,39
0081,0674	0047,0	15	0	000.0	-00,748297	-090,367680	0723,9	0688,6	0082,8	0035,8	0015,0	0002,39
0081,1102	0046,9	15	0	000.0	-00,748250	-090,367298	0724,1	0688,6	0082,6	0035,7	0014,9	0002,40
0081,1530	0046,8	15	0	000.0	-00,748203	-090,366916	0724,2	0688,6	0082,4	0035,6	0014,8	0002,40
0081,1959	0046,7	15	0	000.0	-00,748156	-090,366534	0724,3	0688,7	0082,1	0035,4	0014,8	0002,40
0081,2387	0046,6	15	0	000.0	-00,748109	-090,366153	0724,5	0688,7	0081,9	0035,3	0014,7	0002,40
0081,2815	0046,5	15	0	000.0	-00,748062	-090,365771	0724,6	0688,7	0081,7	0035,2	0014,6	0002,41
0081,3243	0046,4	15	0	000.0	-00,748016	-090,365389	0724,8	0688,7	0081,5	0035,1	0014,6	0002,41
0081,3672	0046,2	15	0	000.0	-00,747969	-090,365007	0724,9	0688,7	0081,2	0035,0	0014,5	0002,42
0081,4100	0046,0	15	0	000.0	-00,747922	-090,364625	0725,1	0688,7	0081,0	0035,0	0014,4	0002,43
0081,4528	0045,7	15	0	000.0	-00,747875	-090,364243	0725,2	0688,8	0080,8	0035,1	0014,4	0002,44
0081,4956	0045,4	15	0	000.0	-00,747828	-090,363861	0725,3	0688,8	0080,6	0035,2	0014,3	0002,46
0081,5385	0045,1	15	0	000.0	-00,747781	-090,363480	0725,5	0688,8	0080,3	0035,2	0014,2	0002,48
0081,5813	0044,7	15	0	000.0	-00,747734	-090,363098	0725,6	0688,8	0080,1	0035,4	0014,1	0002,50
0081,6241	0044,4	15	0	000.0	-00,747687	-090,362716	0725,8	0688,8	0079,9	0035,5	0014,1	0002,52
0081,6669	0044,1	15	0	000.0	-00,747640	-090,362334	0725,9	0688,8	0079,7	0035,6	0014,0	0002,54
0081,7098	0043,9	15	0	000.0	-00,747593	-090,361952	0726,0	0688,9	0079,4	0035,5	0013,9	0002,55
0081,7526	0043,7	15	0	000.0	-00,747547	-090,361570	0726,2	0688,9	0079,2	0035,5	0013,9	0002,56
0081,7954	0043,7	15	0	000.0	-00,747500	-090,361188	0726,3	0688,9	0079,0	0035,3	0013,8	0002,56
0081,8382	0043,6	15	0	000.0	-00,747453	-090,360806	0726,5	0688,9	0078,8	0035,2	0013,7	0002,57
0081,8811	0043,6	15	0	000.0	-00,747406	-090,360425	0726,6	0688,9	0078,5	0034,9	0013,6	0002,56
0081,9239	0043,6	15	0	000.0	-00,747359	-090,360043	0726,7	0689,0	0078,3	0034,7	0013,6	0002,56
0081,9667	0043,7	15	0	000.0	-00,747312	-090,359661	0726,9	0689,0	0078,1	0034,4	0013,5	0002,55
0082,0095	0043,6	15	0	000.0	-00,747265	-090,359279	0727,0	0689,0	0077,9	0034,3	0013,4	0002,56
0082,0524	0042,8	15	0	000.0	-00,747218	-090,358897	0727,2	0689,0	0077,7	0034,9	0013,3	0002,61
0082,0952	0041,9	15	0	000.0	-00,747171	-090,358515	0727,3	0689,0	0077,4	0035,5	0013,3	0002,68
0082,1380	0041,0	15	0	000.0	-00,747125	-090,358133	0727,5	0689,0	0077,2	0036,2	0013,2	0002,75
0082,1808	0040,1	15	0	000.0	-00,747078	-090,357752	0727,6	0689,1	0077,0	0036,9	0013,1	0002,82
0082,2237	0039,2	15	0	000.0	-00,747031	-090,357370	0727,7	0689,1	0076,8	0037,6	0013,0	0002,88
0082,2665	0038,3	15	0	000.0	-00,746984	-090,356988	0727,9	0689,1	0076,6	0038,3	0012,9	0002,95
0082,3093	0037,5	15	0	000.0	-00,746937	-090,356606	0728,0	0689,1	0076,3	0038,8	0012,9	0003,02
0082,3521	0037,4	15	0	000.0	-00,746890	-090,356224	0728,2	0689,1	0076,1	0038,7	0012,8	0003,03
0082,3950	0037,2	15	0	000.0	-00,746843	-090,355842	0728,3	0689,1	0075,9	0038,7	0012,7	0003,04
0082,4378	0037,1	15	0	000.0	-00,746796	-090,355460	0728,4	0689,2	0075,7	0038,6	0012,6	0003,05
0082,4806	0036,9	15	0	000.0	-00,746749	-090,355078	0728,6	0689,2	0075,5	0038,6	0012,5	0003,07
0082,5234	0036,8	15	0	000.0	-00,746703	-090,354697	0728,7	0689,2	0075,2	0038,4	0012,5	0003,08
0082,5663	0036,7	15	0	000.0	-00,746656	-090,354315	0728,9	0689,2	0075,0	0038,3	0012,4	0003,09
0082,6091	0036,6	15	0	000.0	-00,746609	-090,353933	0729,0	0689,2	0074,8	0038,2	0012,3	0003,10
0082,6519	0036,0	15	0	000.0	-00,746562	-090,353551	0729,2	0689,2	0074,6	0038,6	0012,2	0003,16
0082,6947	0035,4	15	0	000.0	-00,746515	-090,353169	0729,3	0689,3	0074,4	0039,0	0012,1	0003,21
0082,7376	0034,8	15	0	000.0	-00,746468	-090,352787	0729,4	0689,3	0074,1	0039,3	0012,0	0003,27
0082,7804	0034,2	15	0	000.0	-00,746421	-090,352405	0729,6	0689,3	0073,9	0039,7	0012,0	0003,32
0082,8232	0033,6	15	0	000.0	-00,746374	-090,352024	0729,7	0689,3	0073,7	0040,1	0011,9	0003,38
0082,8660	0033,1	15	0	000.0	-00,746327	-090,351642	0729,9	0689,3	0073,5	0040,4	0011,8	0003,43
0082,9089	0032,5	15	0	000.0	-00,746281	-090,351260	0730,0	0689,4	0073,3	0040,8	0011,7	0003,48
0082,9517	0032,5	15	0	000.0	-00,746234	-090,350878	0730,1	0689,4	0073,1	0040,6	0011,6	0003,49
0082,9945	0032,6	15	0	000.0	-00,746187	-090,350496	0730,3	0689,4	0072,8	0040,2	0011,5	0003,49
0083,0373	0032,6	15	0	000.0	-00,746140	-090,350114	0730,4	0689,4	0072,6	0040,0	0011,4	0003,50
0083,0802	0032,6	15	0	000.0	-00,746093	-090,349732	0730,6	0689,4	0072,4	0039,8	0011,3	0003,51
0083,1230	0032,5	15	0	000.0	-00,746046	-090,349350	0730,7	0689,4	0072,2	0039,7	0011,2	0003,53
0083,1658	0032,5	15	0	000.0	-00,745999	-090,348969	0730,8	0689,5	0072,0	0039,5	0011,2	0003,54
0083,2086	0032,4	15	0	000.0	-00,745952	-090,348587	0731,0	0689,5	0071,8	0039,4	0011,1	0003,56
0083,2515	0031,6	15	0	000.0	-00,745905	-090,348205	0731,1	0689,5	0071,5	0039,9	0011,0	0003,64
0083,2943	0030,8	15	0	000.0	-00,745859	-090,347823	0731,3	0689,5	0071,3	0040,5	0010,9	0003,73
0083,3371	0030,0	15	0	000.0	-00,745812	-090,347441	0731,4	0689,5	0071,1	0041,1	0010,8	0003,81
0083,3799	0029,2	15	0	000.0	-00,745765	-090,347059	0731,6	0689,5	0070,9	0041,7	0010,7	0003,90
0083,4228	0028,4	15	0	000.0	-00,745718	-090,346677	0731,7	0689,6	0070,7	0042,3	0010,6	0004,00
0083,4656	0027,6	15	0	000.0	-00,745671	-090,346296	0731,8	0689,6	0070,5	0042,9	0010,5	0004,09
0083,5084	0026,9	15	0	000.0	-00,745624	-090,345914	0732,0	0689,6	0070,2	0043,3	0010,4	0004,18
0083,5512	0027,5	15	0	000.0	-00,745577	-090,345532	0732,1	0689,6	0070,0	0042,5	0010,3	0004,14
0083,5941	0028,4	15	0	000.0	-00,745530	-090,345150	0732,3	0689,6	0069,8	0041,4	0010,2	0004,07
0083,6369	0029,2	15	0	000.0	-00,745483	-090,344768	0732,4	0689,6	0069,6	0040,4	0010,1	0004,01
0083,6797	0030,0	15	0	000.0	-00,745437	-090,344386	0732,5	0689,7	0069,4	0039,4	0010,0	0003,95
0083,7225	0030,9	15	0	000.0	-00,745390	-090,344004	0732,7	0689,7	0069,2	0038,3	0009,9	0003,88
0083,7654	0031,7	15	0	000.0	-00,745343	-090,343622	0732,8	0689,7	0069,0	0037,3	0009,8	0003,82
0083,8082	0032,6	15	0	000.0	-00,745296	-090,343241	0733,0	0689,7	0068,8	0036,2	0009,6	0003,75
0083,8510	0032,8	15	0	000.0	-00,745249	-090,342859	0733,1	0689,7	0068,5	0035,7	0009,5	0003,75
0083,8938	0032,8	15	0	000.0	-00,745202	-090,342477	0733,2	0689,8	0068,3	0035,5	0009,4	0003,77
0083,9367	0032,9	15	0	000.0	-00,745155	-090,342095	0733,4	0689,8	0068,1	0035,2	0009,3	0003,78
0083,9795	0032,9	15	0	000.0	-00,745108	-090,341713	0733,5	0689,8	0067,9	0035,0	0009,2	0003,81
0084,0223	0032,9	15	0	000.0	-00,745061	-090,341331	0733,7	0689,8	0067,7	0034,8	0009,1	0003,83
0084,0651	0032,9	15	0	000.0	-00,745014	-090,340949	0733,8	0689,8	0067,5	0034,6	0009,0	0003,86
0084,1080	0032,9	15	0	000.0	-00,744968	-090,340568	0734,0	0689,8	0067,3	0034,4	0008,8	0003,89
0084,1508	0033,0	15	0	000.0	-00,744921	-090,340186	0734,1	0689,9	0067,1	0034,1	0008,7	0003,91
0084,1936	0033,1	15	0	000.0	-00,744874	-090,339804	0734,2	0689,9	0066,8	0033,7	0008,6	0003,93
0084,2364	0033,2	15	0	000.0	-00,744827	-090,339422	0734,4	0689,9	0066,6	0033,4	0008,5	0003,95
0084,2793	0033,3	15	0	000.0	-00,744780	-090,339040	0734,5	0689,9	0066,4	0033,1	0008,3	0003,97
0084,3221	0033,4	15	0	000.0	-00,744733	-090,338658	0734,7	0689,9	0066,2	0032,8	0008,2	0004,00
0084,3649	0033,6	15	0	000.0	-00,744686	-090,338276	0734,8	0689,9	0066,0	0032,4	0008,1	0004,01
0084,4077	0033,7	15	0	000.0	-00,744639	-090,337894	0734,9	0690,0	0065,8	0032,1	0007,9	0004,04
0084,4506	0033,7	15	0	000.0	-00,744592	-090,337513	0735,1	0690,0	0065,6	0031,9	0007,8	0004,08
