0079,3660	0000,0	15	0	000.0	-00,766754	-090,224343	0779,0	0657,8	0060,8	0060,8	0035,3	0001,72
0079,4115	0000,0	15	0	000.0	-00,766663	-090,224741	0778,9	0657,8	0060,8	0060,8	0035,3	0001,72
0079,4571	0000,0	15	0	000.0	-00,766572	-090,225140	0778,7	0657,8	0060,9	0060,9	0035,2	0001,73
0079,5026	0000,0	15	0	000.0	-00,766480	-090,225539	0778,6	0657,9	0061,0	0061,0	0035,2	0001,73
0079,5482	0000,0	15	0	000.0	-00,766389	-090,225938	0778,4	0657,9	0061,0	0061,0	0035,1	0001,74
0079,5937	0000,0	15	0	000.0	-00,766298	-090,226336	0778,3	0657,9	0061,1	0061,1	0035,0	0001,74
0079,6392	0000,0	15	0	000.0	-00,766206	-090,226735	0778,1	0658,0	0061,2	0061,2	0035,0	0001,75
0079,6848	0000,0	15	0	000.0	-00,766115	-090,227134	0778,0	0658,0	0061,2	0061,2	0034,9	0001,75
0079,7303	0000,0	15	0	000.0	-00,766024	-090,227533	0777,8	0658,0	0061,3	0061,3	0034,9	0001,76
0079,7758	0000,0	15	0	000.0	-00,765932	-090,227931	0777,7	0658,1	0061,4	0061,4	0034,8	0001,76
0079,8214	0000,0	15	0	000.0	-00,765841	-090,228330	0777,5	0658,1	0061,4	0061,4	0034,7	0001,77
0079,8669	0000,0	15	0	000.0	-00,765750	-090,228729	0777,4	0658,1	0061,5	0061,5	0034,7	0001,77
0079,9124	0000,0	15	0	000.0	-00,765658	-090,229128	0777,2	0658,2	0061,6	0061,6	0034,6	0001,78
0079,9580	0000,0	15	0	000.0	-00,765567	-090,229526	0777,1	0658,2	0061,6	0061,6	0034,6	0001,78
0080,0035	0000,0	15	0	000.0	-00,765476	-090,229925	0776,9	0658,2	0061,7	0061,7	0034,5	0001,79
0080,0490	0000,0	15	0	000.0	-00,765384	-090,230324	0776,8	0658,3	0061,8	0061,8	0034,4	0001,79
0080,0946	0000,0	15	0	000.0	-00,765293	-090,230723	0776,6	0658,3	0061,8	0061,8	0034,4	0001,80
0080,1401	0000,0	15	0	000.0	-00,765202	-090,231121	0776,5	0658,4	0061,9	0061,9	0034,3	0001,80
0080,1856	0000,0	15	0	000.0	-00,765110	-090,231520	0776,4	0658,4	0062,0	0062,0	0034,3	0001,81
0080,2312	0000,0	15	0	000.0	-00,765019	-090,231919	0776,2	0658,4	0062,1	0062,1	0034,2	0001,82
0080,2767	0000,0	15	0	000.0	-00,764928	-090,232318	0776,1	0658,5	0062,1	0062,1	0034,1	0001,82
0080,3222	0000,0	15	0	000.0	-00,764836	-090,232716	0775,9	0658,5	0062,2	0062,2	0034,1	0001,83
0080,3678	0000,0	15	0	000.0	-00,764745	-090,233115	0775,8	0658,5	0062,3	0062,3	0034,0	0001,83
0080,4133	0000,0	15	0	000.0	-00,764654	-090,233514	0775,6	0658,6	0062,3	0062,3	0033,9	0001,84
0080,4588	0000,0	15	0	000.0	-00,764562	-090,233913	0775,5	0658,6	0062,4	0062,4	0033,9	0001,84
0080,5044	0000,0	15	0	000.0	-00,764471	-090,234311	0775,3	0658,6	0062,5	0062,5	0033,8	0001,85
0080,5499	0000,0	15	0	000.0	-00,764380	-090,234710	0775,2	0658,7	0062,5	0062,5	0033,8	0001,85
0080,5954	0000,0	15	0	000.0	-00,764288	-090,235109	0775,0	0658,7	0062,6	0062,6	0033,7	0001,86
0080,6410	0000,0	15	0	000.0	-00,764197	-090,235508	0774,9	0658,7	0062,7	0062,7	0033,6	0001,86
0080,6865	0000,0	15	0	000.0	-00,764105	-090,235906	0774,7	0658,8	0062,8	0062,8	0033,6	0001,87
0080,7320	0000,0	15	0	000.0	-00,764014	-090,236305	0774,6	0658,8	0062,8	0062,8	0033,5	0001,88
0080,7776	0000,0	15	0	000.0	-00,763923	-090,236704	0774,4	0658,8	0062,9	0062,9	0033,4	0001,88
0080,8231	0000,0	15	0	000.0	-00,763831	-090,237103	0774,3	0658,9	0063,0	0063,0	0033,4	0001,89
0080,8686	0000,0	15	0	000.0	-00,763740	-090,237501	0774,1	0658,9	0063,1	0063,1	0033,3	0001,89
0080,9142	0000,0	15	0	000.0	-00,763649	-090,237900	0774,0	0658,9	0063,1	0063,1	0033,2	0001,90
0080,9597	0000,0	15	0	000.0	-00,763557	-090,238299	0773,8	0659,0	0063,2	0063,2	0033,2	0001,91
0081,0052	0000,0	15	0	000.0	-00,763466	-090,238698	0773,7	0659,0	0063,3	0063,3	0033,1	0001,91
0081,0508	0000,0	15	0	000.0	-00,763375	-090,239096	0773,5	0659,0	0063,3	0063,3	0033,0	0001,92
0081,0963	0000,0	15	0	000.0	-00,763283	-090,239495	0773,4	0659,1	0063,4	0063,4	0033,0	0001,92
0081,1418	0000,0	15	0	000.0	-00,763192	-090,239894	0773,3	0659,1	0063,5	0063,5	0032,9	0001,93
0081,1874	0000,0	15	0	000.0	-00,763101	-090,240293	0773,1	0659,1	0063,6	0063,6	0032,8	0001,94
0081,2329	0000,0	15	0	000.0	-00,763009	-090,240691	0773,0	0659,2	0063,6	0063,6	0032,8	0001,94
0081,2784	0000,0	15	0	000.0	-00,762918	-090,241090	0772,8	0659,2	0063,7	0063,7	0032,7	0001,95
0081,3240	0000,0	15	0	000.0	-00,762827	-090,241489	0772,7	0659,2	0063,8	0063,8	0032,6	0001,95
0081,3695	0000,0	15	0	000.0	-00,762735	-090,241888	0772,5	0659,3	0063,9	0063,9	0032,6	0001,96
0081,4151	0000,0	15	0	000.0	-00,762644	-090,242286	0772,4	0659,3	0063,9	0063,9	0032,5	0001,97
0081,4606	0000,0	15	0	000.0	-00,762553	-090,242685	0772,2	0659,3	0064,0	0064,0	0032,4	0001,97
0081,5061	0000,0	15	0	000.0	-00,762461	-090,243084	0772,1	0659,4	0064,1	0064,1	0032,4	0001,98
0081,5517	0000,0	15	0	000.0	-00,762370	-090,243483	0771,9	0659,4	0064,2	0064,2	0032,3	0001,99
0081,5972	0000,0	15	0	000.0	-00,762279	-090,243881	0771,8	0659,4	0064,3	0064,3	0032,2	0001,99
0081,6427	0000,0	15	0	000.0	-00,762187	-090,244280	0771,6	0659,5	0064,3	0064,3	0032,2	0002,00
0081,6883	0000,0	15	0	000.0	-00,762096	-090,244679	0771,5	0659,5	0064,4	0064,4	0032,1	0002,01
0081,7338	0000,0	15	0	000.0	-00,762005	-090,245078	0771,3	0659,5	0064,5	0064,5	0032,0	0002,01
0081,7793	0000,0	15	0	000.0	-00,761913	-090,245476	0771,2	0659,6	0064,6	0064,6	0032,0	0002,02
0081,8249	0000,0	15	0	000.0	-00,761822	-090,245875	0771,0	0659,6	0064,6	0064,6	0031,9	0002,03
0081,8704	0000,0	15	0	000.0	-00,761731	-090,246274	0770,9	0659,6	0064,7	0064,7	0031,8	0002,03
0081,9159	0000,0	15	0	000.0	-00,761639	-090,246673	0770,7	0659,7	0064,8	0064,8	0031,7	0002,04
0081,9615	0000,0	15	0	000.0	-00,761548	-090,247071	0770,6	0659,7	0064,9	0064,9	0031,7	0002,05
0082,0070	0000,0	15	0	000.0	-00,761457	-090,247470	0770,5	0659,7	0065,0	0065,0	0031,6	0002,05
0082,0525	0000,0	15	0	000.0	-00,761365	-090,247869	0770,3	0659,8	0065,0	0065,0	0031,5	0002,06
0082,0981	0000,0	15	0	000.0	-00,761274	-090,248268	0770,2	0659,8	0065,1	0065,1	0031,5	0002,07
0082,1436	0000,0	15	0	000.0	-00,761183	-090,248666	0770,0	0659,8	0065,2	0065,2	0031,4	0002,08
0082,1891	0000,0	15	0	000.0	-00,761091	-090,249065	0769,9	0659,9	0065,3	0065,3	0031,3	0002,08
0082,2347	0000,0	15	0	000.0	-00,761000	-090,249464	0769,7	0659,9	0065,3	0065,3	0031,3	0002,09
0082,2802	0000,0	15	0	000.0	-00,760909	-090,249862	0769,6	0659,9	0065,4	0065,4	0031,2	0002,10
0082,3257	0000,0	15	0	000.0	-00,760817	-090,250261	0769,4	0660,0	0065,5	0065,5	0031,1	0002,11
0082,3713	0000,0	15	0	000.0	-00,760726	-090,250660	0769,3	0660,0	0065,6	0065,6	0031,0	0002,11
0082,4168	0000,0	15	0	000.0	-00,760635	-090,251059	0769,1	0660,0	0065,7	0065,7	0031,0	0002,12
0082,4623	0000,0	15	0	000.0	-00,760543	-090,251457	0769,0	0660,1	0065,8	0065,8	0030,9	0002,13
0082,5079	0000,0	15	0	000.0	-00,760452	-090,251856	0768,8	0660,1	0065,8	0065,8	0030,8	0002,14
0082,5534	0000,0	15	0	000.0	-00,760361	-090,252255	0768,7	0660,1	0065,9	0065,9	0030,7	0002,14
0082,5989	0000,0	15	0	000.0	-00,760269	-090,252654	0768,5	0660,2	0066,0	0066,0	0030,7	0002,15
0082,6445	0000,0	15	0	000.0	-00,760178	-090,253052	0768,4	0660,2	0066,1	0066,1	0030,6	0002,16
0082,6900	0000,0	15	0	000.0	-00,760087	-090,253451	0768,2	0660,2	0066,2	0066,2	0030,5	0002,17
0082,7355	0000,0	15	0	000.0	-00,759995	-090,253850	0768,1	0660,3	0066,2	0066,2	0030,4	0002,18
0082,7811	0000,0	15	0	000.0	-00,759904	-090,254249	0767,9	0660,3	0066,3	0066,3	0030,4	0002,18
0082,8266	0000,0	15	0	000.0	-00,759813	-090,254647	0767,8	0660,3	0066,4	0066,4	0030,3	0002,19
0082,8721	0000,0	15	0	000.0	-00,759721	-090,255046	0767,6	0660,4	0066,5	0066,5	0030,2	0002,20
0082,9177	0000,0	15	0	000.0	-00,759630	-090,255445	0767,5	0660,4	0066,6	0066,6	0030,1	0002,21
0082,9632	0000,0	15	0	000.0	-00,759539	-090,255844	0767,4	0660,4	0066,7	0066,7	0030,1	0002,22
0083,0087	0000,0	15	0	000.0	-00,759447	-090,256242	0767,2	0660,5	0066,7	0066,7	0030,0	0002,23
0083,0543	0000,0	15	0	000.0	-00,759356	-090,256641	0767,1	0660,5	0066,8	0066,8	0029,9	0002,23
0083,0998	0000,0	15	0	000.0	-00,759265	-090,257040	0766,9	0660,5	0066,9	0066,9	0029,8	0002,24
0083,1453	0000,0	15	0	000.0	-00,759173	-090,257439	0766,8	0660,6	0067,0	0067,0	0029,8	0002,25
0083,1909	0000,0	15	0	000.0	-00,759082	-090,257837	0766,6	0660,6	0067,1	0067,1	0029,7	0002,26
0083,2364	0000,0	15	0	000.0	-00,758991	-090,258236	0766,5	0660,6	0067,2	0067,2	0029,6	0002,27
0083,2820	0000,0	15	0	000.0	-00,758899	-090,258635	0766,3	0660,7	0067,3	0067,3	0029,5	0002,28
0083,3275	0000,0	15	0	000.0	-00,758808	-090,259034	0766,2	0660,7	0067,3	0067,3	0029,4	0002,29
0083,3730	0000,0	15	0	000.0	-00,758716	-090,259432	0766,0	0660,8	0067,4	0067,4	0029,4	0002,30
0083,4186	0000,0	15	0	000.0	-00,758625	-090,259831	0765,9	0660,8	0067,5	0067,5	0029,3	0002,31
0083,4641	0000,0	15	0	000.0	-00,758534	-090,260230	0765,7	0660,8	0067,6	0067,6	0029,2	0002,31
0083,5096	0000,0	15	0	000.0	-00,758442	-090,260629	0765,6	0660,9	0067,7	0067,7	0029,1	0002,32
0083,5552	0000,0	15	0	000.0	-00,758351	-090,261027	0765,4	0660,9	0067,8	0067,8	0029,1	0002,33
0083,6007	0000,0	15	0	000.0	-00,758260	-090,261426	0765,3	0660,9	0067,9	0067,9	0029,0	0002,34
0083,6462	0000,0	15	0	000.0	-00,758168	-090,261825	0765,1	0661,0	0068,0	0068,0	0028,9	0002,35
0083,6918	0000,0	15	0	000.0	-00,758077	-090,262224	0765,0	0661,0	0068,0	0068,0	0028,8	0002,36
0083,7373	0000,0	15	0	000.0	-00,757986	-090,262622	0764,8	0661,0	0068,1	0068,1	0028,7	0002,37
0083,7828	0000,0	15	0	000.0	-00,757894	-090,263021	0764,7	0661,1	0068,2	0068,2	0028,6	0002,38
0083,8284	0000,0	15	0	000.0	-00,757803	-090,263420	0764,5	0661,1	0068,3	0068,3	0028,6	0002,39
0083,8739	0000,0	15	0	000.0	-00,757712	-090,263819	0764,4	0661,1	0068,4	0068,4	0028,5	0002,40
0083,9194	0000,0	15	0	000.0	-00,757620	-090,264217	0764,3	0661,2	0068,5	0068,5	0028,4	0002,41
0083,9650	0000,0	15	0	000.0	-00,757529	-090,264616	0764,1	0661,2	0068,6	0068,6	0028,3	0002,42
0084,0105	0000,0	15	0	000.0	-00,757438	-090,265015	0764,0	0661,2	0068,7	0068,7	0028,2	0002,43
0084,0560	0000,0	15	0	000.0	-00,757346	-090,265414	0763,8	0661,3	0068,8	0068,8	0028,2	0002,44
0084,1016	0000,0	15	0	000.0	-00,757255	-090,265812	0763,7	0661,3	0068,8	0068,8	0028,1	0002,45
0084,1471	0000,0	15	0	000.0	-00,757164	-090,266211	0763,5	0661,3	0068,9	0068,9	0028,0	0002,46
0084,1926	0000,0	15	0	000.0	-00,757072	-090,266610	0763,4	0661,4	0069,0	0069,0	0027,9	0002,47
0084,2382	0000,0	15	0	000.0	-00,756981	-090,267009	0763,2	0661,4	0069,1	0069,1	0027,8	0002,49
0084,2837	0000,0	15	0	000.0	-00,756890	-090,267407	0763,1	0661,4	0069,2	0069,2	0027,7	0002,50
0084,3292	0000,0	15	0	000.0	-00,756798	-090,267806	0762,9	0661,5	0069,3	0069,3	0027,6	0002,51
0084,3748	0000,0	15	0	000.0	-00,756707	-090,268205	0762,8	0661,5	0069,4	0069,4	0027,6	0002,52
0084,4203	0000,0	15	0	000.0	-00,756616	-090,268604	0762,6	0661,5	0069,5	0069,5	0027,5	0002,53
0084,4658	0000,0	15	0	000.0	-00,756524	-090,269002	0762,5	0661,6	0069,6	0069,6	0027,4	0002,54
0084,5114	0000,0	15	0	000.0	-00,756433	-090,269401	0762,3	0661,6	0069,7	0069,7	0027,3	0002,55
0084,5569	0000,0	15	0	000.0	-00,756342	-090,269800	0762,2	0661,6	0069,8	0069,8	0027,2	0002,56
0084,6024	0000,0	15	0	000.0	-00,756250	-090,270199	0762,0	0661,7	0069,9	0069,9	0027,1	0002,58
0084,6480	0000,0	15	0	000.0	-00,756159	-090,270597	0761,9	0661,7	0069,9	0069,9	0027,0	0002,59
0084,6935	0000,0	15	0	000.0	-00,756068	-090,270996	0761,7	0661,7	0070,0	0070,0	0026,9	0002,60
0084,7390	0000,0	15	0	000.0	-00,755976	-090,271395	0761,6	0661,8	0070,1	0070,1	0026,9	0002,61
0084,7846	0000,0	15	0	000.0	-00,755885	-090,271794	0761,5	0661,8	0070,2	0070,2	0026,8	0002,62
0084,8301	0000,0	15	0	000.0	-00,755794	-090,272192	0761,3	0661,8	0070,3	0070,3	0026,7	0002,64
0084,8756	0000,0	15	0	000.0	-00,755702	-090,272591	0761,2	0661,9	0070,4	0070,4	0026,6	0002,65
0084,9212	0000,0	15	0	000.0	-00,755611	-090,272990	0761,0	0661,9	0070,5	0070,5	0026,5	0002,66
0084,9667	0000,0	15	0	000.0	-00,755520	-090,273389	0760,9	0661,9	0070,6	0070,6	0026,4	0002,67
0085,0122	0000,0	15	0	000.0	-00,755428	-090,273787	0760,7	0662,0	0070,7	0070,7	0026,3	0002,69
0085,0578	0000,0	15	0	000.0	-00,755337	-090,274186	0760,6	0662,0	0070,8	0070,8	0026,2	0002,70
0085,1033	0000,0	15	0	000.0	-00,755246	-090,274585	0760,4	0662,0	0070,9	0070,9	0026,1	0002,71
0085,1489	0000,0	15	0	000.0	-00,755154	-090,274984	0760,3	0662,1	0071,0	0071,0	0026,0	0002,73
0085,1944	0000,0	15	0	000.0	-00,755063	-090,275382	0760,1	0662,1	0071,1	0071,1	0025,9	0002,74
0085,2399	0000,0	15	0	000.0	-00,754972	-090,275781	0760,0	0662,1	0071,2	0071,2	0025,8	0002,75
0085,2855	0000,0	15	0	000.0	-00,754880	-090,276180	0759,8	0662,2	0071,3	0071,3	0025,7	0002,77
0085,3310	0000,0	15	0	000.0	-00,754789	-090,276579	0759,7	0662,2	0071,4	0071,4	0025,7	0002,78
0085,3765	0000,0	15	0	000.0	-00,754697	-090,276977	0759,5	0662,2	0071,5	0071,5	0025,6	0002,80
0085,4221	0000,0	15	0	000.0	-00,754606	-090,277376	0759,4	0662,3	0071,6	0071,6	0025,5	0002,81
0085,4676	0000,0	15	0	000.0	-00,754515	-090,277775	0759,2	0662,3	0071,7	0071,7	0025,4	0002,82
0085,5131	0000,0	15	0	000.0	-00,754423	-090,278173	0759,1	0662,3	0071,8	0071,8	0025,3	0002,84
0085,5587	0000,0	15	0	000.0	-00,754332	-090,278572	0758,9	0662,4	0071,9	0071,9	0025,2	0002,85
0085,6042	0000,0	15	0	000.0	-00,754241	-090,278971	0758,8	0662,4	0072,0	0072,0	0025,1	0002,87
0085,6497	0000,0	15	0	000.0	-00,754149	-090,279370	0758,6	0662,4	0072,1	0072,1	0025,0	0002,88
0085,6953	0000,0	15	0	000.0	-00,754058	-090,279768	0758,5	0662,5	0072,1	0072,1	0024,9	0002,90
0085,7408	0000,0	15	0	000.0	-00,753967	-090,280167	0758,4	0662,5	0072,2	0072,2	0024,8	0002,92
0085,7863	0000,0	15	0	000.0	-00,753875	-090,280566	0758,2	0662,5	0072,3	0072,3	0024,7	0002,93
0085,8319	0000,0	15	0	000.0	-00,753784	-090,280965	0758,1	0662,6	0072,4	0072,4	0024,6	0002,95
0085,8774	0000,0	15	0	000.0	-00,753693	-090,281363	0757,9	0662,6	0072,5	0072,5	0024,5	0002,96
0085,9229	0000,0	15	0	000.0	-00,753601	-090,281762	0757,8	0662,6	0072,6	0072,6	0024,4	0002,98
0085,9685	0000,0	15	0	000.0	-00,753510	-090,282161	0757,6	0662,7	0072,7	0072,7	0024,3	0003,00
0086,0140	0000,0	15	0	000.0	-00,753419	-090,282560	0757,5	0662,7	0072,8	0072,8	0024,2	0003,01
0086,0595	0000,0	15	0	000.0	-00,753327	-090,282958	0757,3	0662,7	0072,9	0072,9	0024,1	0003,03
0086,1051	0000,0	15	0	000.0	-00,753236	-090,283357	0757,2	0662,8	0073,0	0073,0	0024,0	0003,05
0086,1506	0000,0	15	0	000.0	-00,753145	-090,283756	0757,0	0662,8	0073,1	0073,1	0023,9	0003,07
0086,1961	0000,0	15	0	000.0	-00,753053	-090,284155	0756,9	0662,8	0073,3	0073,3	0023,8	0003,08
0086,2417	0000,0	15	0	000.0	-00,752962	-090,284553	0756,7	0662,9	0073,4	0073,4	0023,7	0003,10
0086,2872	0000,0	15	0	000.0	-00,752871	-090,284952	0756,6	0662,9	0073,5	0073,5	0023,6	0003,12
0086,3327	0000,0	15	0	000.0	-00,752779	-090,285351	0756,4	0662,9	0073,6	0073,6	0023,4	0003,14
0086,3783	0000,0	15	0	000.0	-00,752688	-090,285750	0756,3	0663,0	0073,7	0073,7	0023,3	0003,16
0086,4238	0000,0	15	0	000.0	-00,752597	-090,286148	0756,1	0663,0	0073,8	0073,8	0023,2	0003,18
0086,4693	0000,0	15	0	000.0	-00,752505	-090,286547	0756,0	0663,0	0073,9	0073,9	0023,1	0003,19
0086,5149	0000,0	15	0	000.0	-00,752414	-090,286946	0755,8	0663,1	0074,0	0074,0	0023,0	0003,21
0086,5604	0000,0	15	0	000.0	-00,752323	-090,287345	0755,7	0663,1	0074,1	0074,1	0022,9	0003,23
0086,6059	0000,0	15	0	000.0	-00,752231	-090,287743	0755,6	0663,2	0074,2	0074,2	0022,8	0003,25
0086,6515	0000,0	15	0	000.0	-00,752140	-090,288142	0755,4	0663,2	0074,3	0074,3	0022,7	0003,27
0086,6970	0000,0	15	0	000.0	-00,752049	-090,288541	0755,3	0663,2	0074,4	0074,4	0022,6	0003,30
0086,7425	0000,0	15	0	000.0	-00,751957	-090,288940	0755,1	0663,3	0074,5	0074,5	0022,5	0003,32
0086,7881	0000,0	15	0	000.0	-00,751866	-090,289338	0755,0	0663,3	0074,6	0074,6	0022,3	0003,34
0086,8336	0000,0	15	0	000.0	-00,751775	-090,289737	0754,8	0663,3	0074,7	0074,7	0022,2	0003,36
0086,8791	0000,0	15	0	000.0	-00,751683	-090,290136	0754,7	0663,4	0074,8	0074,8	0022,1	0003,38
0086,9247	0000,0	15	0	000.0	-00,751592	-090,290535	0754,5	0663,4	0074,9	0074,9	0022,0	0003,40
0086,9702	0000,0	15	0	000.0	-00,751500	-090,290933	0754,4	0663,4	0075,0	0075,0	0021,9	0003,43
0087,0158	0000,0	15	0	000.0	-00,751409	-090,291332	0754,2	0663,5	0075,1	0075,1	0021,8	0003,45
0087,0613	0000,0	15	0	000.0	-00,751318	-090,291731	0754,1	0663,5	0075,2	0075,2	0021,7	0003,47
0087,1068	0000,0	15	0	000.0	-00,751226	-090,292130	0753,9	0663,5	0075,3	0075,3	0021,5	0003,50
0087,1524	0000,0	15	0	000.0	-00,751135	-090,292528	0753,8	0663,6	0075,4	0075,4	0021,4	0003,52
0087,1979	0000,0	15	0	000.0	-00,751044	-090,292927	0753,6	0663,6	0075,5	0075,5	0021,3	0003,55
0087,2434	0000,0	15	0	000.0	-00,750952	-090,293326	0753,5	0663,6	0075,6	0075,6	0021,2	0003,57
0087,2890	0000,0	15	0	000.0	-00,750861	-090,293725	0753,3	0663,7	0075,8	0075,8	0021,1	0003,60
0087,3345	0000,0	15	0	000.0	-00,750770	-090,294123	0753,2	0663,7	0075,9	0075,9	0020,9	0003,62
0087,3800	0000,0	15	0	000.0	-00,750678	-090,294522	0753,0	0663,7	0076,0	0076,0	0020,8	0003,65
0087,4256	0000,0	15	0	000.0	-00,750587	-090,294921	0752,9	0663,8	0076,1	0076,1	0020,7	0003,68
0087,4711	0000,0	15	0	000.0	-00,750496	-090,295320	0752,7	0663,8	0076,2	0076,2	0020,6	0003,70
0087,5166	0000,0	15	0	000.0	-00,750404	-090,295718	0752,6	0663,8	0076,3	0076,3	0020,4	0003,73
0087,5622	0000,0	15	0	000.0	-00,750313	-090,296117	0752,5	0663,9	0076,4	0076,4	0020,3	0003,76
0087,6077	0000,0	15	0	000.0	-00,750222	-090,296516	0752,3	0663,9	0076,5	0076,5	0020,2	0003,79
0087,6532	0000,0	15	0	000.0	-00,750130	-090,296915	0752,2	0663,9	0076,6	0076,6	0020,1	0003,82
0087,6988	0000,0	15	0	000.0	-00,750039	-090,297313	0752,0	0664,0	0076,7	0076,7	0019,9	0003,85
0087,7443	0000,0	15	0	000.0	-00,749948	-090,297712	0751,9	0664,0	0076,8	0076,8	0019,8	0003,88
0087,7898	0000,0	15	0	000.0	-00,749856	-090,298111	0751,7	0664,0	0077,0	0077,0	0019,7	0003,91
0087,8354	0000,0	15	0	000.0	-00,749765	-090,298510	0751,6	0664,1	0077,1	0077,1	0019,5	0003,94
0087,8809	0000,0	15	0	000.0	-00,749674	-090,298908	0751,4	0664,1	0077,2	0077,2	0019,4	0003,98
0087,9264	0000,0	15	0	000.0	-00,749582	-090,299307	0751,3	0664,1	0077,3	0077,3	0019,3	0004,01
0087,9720	0000,0	15	0	000.0	-00,749491	-090,299706	0751,1	0664,2	0077,4	0077,4	0019,1	0004,04
0088,0175	0000,0	15	0	000.0	-00,749400	-090,300104	0751,0	0664,2	0077,5	0077,5	0019,0	0004,08
0088,0630	0000,0	15	0	000.0	-00,749308	-090,300503	0750,8	0664,2	0077,6	0077,6	0018,9	0004,11
0088,1086	0000,0	15	0	000.0	-00,749217	-090,300902	0750,7	0664,3	0077,7	0077,7	0018,7	0004,15
0088,1541	0000,0	15	0	000.0	-00,749126	-090,301301	0750,5	0664,3	0077,8	0077,8	0018,6	0004,19
0088,1996	0000,0	15	0	000.0	-00,749034	-090,301699	0750,4	0664,3	0077,9	0077,9	0018,4	0004,23
0088,2452	0000,0	15	0	000.0	-00,748943	-090,302098	0750,2	0664,4	0078,1	0078,1	0018,3	0004,27
0088,2907	0000,0	15	0	000.0	-00,748852	-090,302497	0750,1	0664,4	0078,2	0078,2	0018,2	0004,31
0088,3362	0000,0	15	0	000.0	-00,748760	-090,302896	0749,9	0664,4	0078,3	0078,3	0018,0	0004,35
0088,3818	0000,0	15	0	000.0	-00,748669	-090,303294	0749,8	0664,5	0078,4	0078,4	0017,9	0004,39
0088,4273	0000,0	15	0	000.0	-00,748577	-090,303693	0749,6	0664,5	0078,5	0078,5	0017,7	0004,43
0088,4728	0000,0	15	0	000.0	-00,748486	-090,304092	0749,5	0664,5	0078,6	0078,6	0017,6	0004,48
0088,5184	0000,0	15	0	000.0	-00,748395	-090,304491	0749,4	0664,6	0078,7	0078,7	0017,4	0004,52
0088,5639	0000,0	15	0	000.0	-00,748303	-090,304889	0749,2	0664,6	0078,9	0078,9	0017,3	0004,57
0088,6094	0000,0	15	0	000.0	-00,748212	-090,305288	0749,1	0664,6	0079,0	0079,0	0017,1	0004,61
0088,6550	0000,0	15	0	000.0	-00,748121	-090,305687	0748,9	0664,7	0079,1	0079,1	0017,0	0004,66
0088,7005	0000,0	15	0	000.0	-00,748029	-090,306086	0748,8	0664,7	0079,2	0079,2	0016,8	0004,71
0088,7460	0000,0	15	0	000.0	-00,747938	-090,306484	0748,6	0664,7	0079,3	0079,3	0016,6	0004,76
0088,7916	0000,0	15	0	000.0	-00,747847	-090,306883	0748,5	0664,8	0079,4	0079,4	0016,5	0004,82
0088,8371	0000,0	15	0	000.0	-00,747755	-090,307282	0748,3	0664,8	0079,5	0079,5	0016,3	0004,87
0088,8827	0000,0	15	0	000.0	-00,747664	-090,307681	0748,2	0664,8	0079,7	0079,7	0016,2	0004,93
0088,9282	0000,0	15	0	000.0	-00,747573	-090,308079	0748,0	0664,9	0079,8	0079,8	0016,0	0004,99
0088,9737	0000,1	15	0	000.0	-00,747481	-090,308478	0747,9	0664,9	0079,9	0079,8	0015,8	0005,04
0089,0193	0000,1	15	0	000.0	-00,747390	-090,308877	0747,7	0664,9	0080,0	0079,9	0015,7	0005,10
0089,0648	0000,1	15	0	000.0	-00,747299	-090,309276	0747,6	0665,0	0080,1	0080,0	0015,5	0005,17
0089,1103	0000,0	15	0	000.0	-00,747207	-090,309674	0747,4	0665,0	0080,2	0080,2	0015,3	0005,24
0089,1559	0000,2	15	0	000.0	-00,747116	-090,310073	0747,3	0665,0	0080,4	0080,2	0015,1	0005,29
0089,2014	0000,4	15	0	000.0	-00,747025	-090,310472	0747,1	0665,1	0080,5	0080,1	0015,0	0005,35
0089,2469	0000,7	15	0	000.0	-00,746933	-090,310871	0747,0	0665,1	0080,6	0079,9	0014,8	0005,40
0089,2925	0001,4	15	0	000.0	-00,746842	-090,311269	0746,8	0665,1	0080,7	0079,3	0014,6	0005,43
0089,3380	0002,1	15	0	000.0	-00,746751	-090,311668	0746,7	0665,2	0080,8	0078,7	0014,4	0005,46
0089,3835	0002,8	15	0	000.0	-00,746659	-090,312067	0746,6	0665,2	0080,9	0078,1	0014,2	0005,49
0089,4291	0003,6	15	0	000.0	-00,746568	-090,312466	0746,4	0665,2	0081,1	0077,5	0014,0	0005,52
0089,4746	0004,3	15	0	000.0	-00,746477	-090,312864	0746,3	0665,3	0081,2	0076,9	0013,8	0005,55
0089,5201	0005,1	15	0	000.0	-00,746385	-090,313263	0746,1	0665,3	0081,3	0076,2	0013,7	0005,58
0089,5657	0006,2	15	0	000.0	-00,746294	-090,313662	0746,0	0665,3	0081,4	0075,2	0013,5	0005,59
0089,6112	0008,0	15	0	000.0	-00,746203	-090,314061	0745,8	0665,4	0081,5	0073,5	0013,2	0005,55
0089,6567	0009,6	15	0	000.0	-00,746111	-090,314459	0745,7	0665,4	0081,7	0072,1	0013,0	0005,52
0089,7023	0011,1	15	0	000.0	-00,746020	-090,314858	0745,5	0665,4	0081,8	0070,7	0012,8	0005,51
0089,7478	0012,4	15	0	000.0	-00,745928	-090,315257	0745,4	0665,5	0081,9	0069,5	0012,6	0005,51
