0084,8294	0000,0	15	0	000.0	-00,507245	-090,166083	0798,5	0777,8	0037,7	0037,7	0024,3	0001,55
0084,8785	0000,0	15	0	000.0	-00,507003	-090,166451	0798,4	0777,9	0037,8	0037,8	0024,3	0001,56
0084,9275	0000,0	15	0	000.0	-00,506761	-090,166820	0798,2	0778,0	0037,9	0037,9	0024,2	0001,56
0084,9765	0000,0	15	0	000.0	-00,506519	-090,167188	0798,1	0778,1	0038,0	0038,0	0024,2	0001,57
0085,0256	0000,0	15	0	000.0	-00,506277	-090,167556	0798,0	0778,2	0038,1	0038,1	0024,2	0001,58
0085,0746	0000,0	15	0	000.0	-00,506035	-090,167924	0797,8	0778,3	0038,1	0038,1	0024,1	0001,58
0085,1236	0000,0	15	0	000.0	-00,505793	-090,168292	0797,7	0778,3	0038,2	0038,2	0024,1	0001,59
0085,1727	0000,0	15	0	000.0	-00,505551	-090,168660	0797,6	0778,4	0038,3	0038,3	0024,0	0001,59
0085,2217	0000,0	15	0	000.0	-00,505309	-090,169028	0797,4	0778,5	0038,4	0038,4	0024,0	0001,60
0085,2707	0000,0	15	0	000.0	-00,505067	-090,169396	0797,3	0778,6	0038,5	0038,5	0024,0	0001,61
0085,3198	0000,0	15	0	000.0	-00,504825	-090,169764	0797,1	0778,7	0038,6	0038,6	0023,9	0001,61
0085,3688	0000,0	15	0	000.0	-00,504583	-090,170132	0797,0	0778,8	0038,7	0038,7	0023,9	0001,62
0085,4178	0000,0	15	0	000.0	-00,504341	-090,170500	0796,9	0778,9	0038,8	0038,8	0023,8	0001,63
0085,4669	0000,0	15	0	000.0	-00,504099	-090,170868	0796,7	0779,0	0038,9	0038,9	0023,8	0001,63
0085,5159	0000,0	15	0	000.0	-00,503857	-090,171236	0796,6	0779,1	0039,0	0039,0	0023,8	0001,64
0085,5649	0000,0	15	0	000.0	-00,503615	-090,171604	0796,5	0779,2	0039,1	0039,1	0023,7	0001,65
0085,6140	0000,0	15	0	000.0	-00,503373	-090,171972	0796,3	0779,2	0039,2	0039,2	0023,7	0001,65
0085,6630	0000,0	15	0	000.0	-00,503131	-090,172340	0796,2	0779,3	0039,3	0039,3	0023,6	0001,66
0085,7120	0000,0	15	0	000.0	-00,502889	-090,172708	0796,1	0779,4	0039,4	0039,4	0023,6	0001,67
0085,7611	0000,0	15	0	000.0	-00,502647	-090,173076	0795,9	0779,5	0039,5	0039,5	0023,6	0001,67
0085,8101	0000,0	15	0	000.0	-00,502405	-090,173445	0795,8	0779,6	0039,5	0039,5	0023,5	0001,68
0085,8591	0000,0	15	0	000.0	-00,502163	-090,173813	0795,6	0779,7	0039,6	0039,6	0023,5	0001,69
0085,9082	0000,0	15	0	000.0	-00,501921	-090,174181	0795,5	0779,8	0039,7	0039,7	0023,4	0001,69
0085,9572	0000,0	15	0	000.0	-00,501679	-090,174549	0795,4	0779,9	0039,8	0039,8	0023,4	0001,70
0086,0062	0000,0	15	0	000.0	-00,501437	-090,174917	0795,2	0780,0	0039,9	0039,9	0023,4	0001,71
0086,0553	0000,0	15	0	000.0	-00,501195	-090,175285	0795,1	0780,0	0040,0	0040,0	0023,3	0001,72
0086,1043	0000,0	15	0	000.0	-00,500953	-090,175653	0795,0	0780,1	0040,1	0040,1	0023,3	0001,72
0086,1533	0000,0	15	0	000.0	-00,500711	-090,176021	0794,8	0780,2	0040,2	0040,2	0023,2	0001,73
0086,2024	0000,0	15	0	000.0	-00,500469	-090,176389	0794,7	0780,3	0040,3	0040,3	0023,2	0001,74
0086,2514	0000,0	15	0	000.0	-00,500227	-090,176757	0794,6	0780,4	0040,4	0040,4	0023,2	0001,75
0086,3005	0000,0	15	0	000.0	-00,499985	-090,177125	0794,4	0780,5	0040,5	0040,5	0023,1	0001,75
0086,3495	0000,0	15	0	000.0	-00,499743	-090,177493	0794,3	0780,6	0040,6	0040,6	0023,1	0001,76
0086,3985	0000,0	15	0	000.0	-00,499501	-090,177861	0794,1	0780,7	0040,7	0040,7	0023,0	0001,77
0086,4476	0000,0	15	0	000.0	-00,499259	-090,178229	0794,0	0780,8	0040,8	0040,8	0023,0	0001,78
0086,4966	0000,0	15	0	000.0	-00,499017	-090,178597	0793,9	0780,9	0040,9	0040,9	0022,9	0001,78
0086,5456	0000,0	15	0	000.0	-00,498775	-090,178965	0793,7	0780,9	0041,0	0041,0	0022,9	0001,79
0086,5947	0000,0	15	0	000.0	-00,498533	-090,179333	0793,6	0781,0	0041,1	0041,1	0022,9	0001,80
0086,6437	0000,0	15	0	000.0	-00,498291	-090,179701	0793,5	0781,1	0041,2	0041,2	0022,8	0001,81
0086,6927	0000,0	15	0	000.0	-00,498049	-090,180069	0793,3	0781,2	0041,3	0041,3	0022,8	0001,81
0086,7418	0000,0	15	0	000.0	-00,497807	-090,180438	0793,2	0781,3	0041,4	0041,4	0022,7	0001,82
0086,7908	0000,0	15	0	000.0	-00,497565	-090,180806	0793,1	0781,4	0041,5	0041,5	0022,7	0001,83
0086,8398	0000,0	15	0	000.0	-00,497323	-090,181174	0792,9	0781,5	0041,6	0041,6	0022,7	0001,84
0086,8889	0000,0	15	0	000.0	-00,497081	-090,181542	0792,8	0781,6	0041,7	0041,7	0022,6	0001,85
0086,9379	0000,0	15	0	000.0	-00,496839	-090,181910	0792,7	0781,7	0041,8	0041,8	0022,6	0001,85
0086,9869	0000,0	15	0	000.0	-00,496597	-090,182278	0792,5	0781,7	0041,9	0041,9	0022,5	0001,86
0087,0360	0000,0	15	0	000.0	-00,496355	-090,182646	0792,4	0781,8	0042,0	0042,0	0022,5	0001,87
0087,0850	0000,0	15	0	000.0	-00,496112	-090,183014	0792,2	0781,9	0042,1	0042,1	0022,4	0001,88
0087,1340	0000,0	15	0	000.0	-00,495870	-090,183382	0792,1	0782,0	0042,2	0042,2	0022,4	0001,89
0087,1831	0000,0	15	0	000.0	-00,495628	-090,183750	0792,0	0782,1	0042,3	0042,3	0022,3	0001,89
0087,2321	0000,0	15	0	000.0	-00,495386	-090,184118	0791,8	0782,2	0042,4	0042,4	0022,3	0001,90
0087,2811	0000,0	15	0	000.0	-00,495144	-090,184486	0791,7	0782,3	0042,5	0042,5	0022,3	0001,91
0087,3302	0000,0	15	0	000.0	-00,494902	-090,184854	0791,6	0782,4	0042,6	0042,6	0022,2	0001,92
0087,3792	0000,0	15	0	000.0	-00,494660	-090,185222	0791,4	0782,5	0042,8	0042,8	0022,2	0001,93
0087,4282	0000,0	15	0	000.0	-00,494418	-090,185590	0791,3	0782,6	0042,9	0042,9	0022,1	0001,94
0087,4773	0000,0	15	0	000.0	-00,494176	-090,185958	0791,2	0782,6	0043,0	0043,0	0022,1	0001,95
0087,5263	0000,0	15	0	000.0	-00,493934	-090,186326	0791,0	0782,7	0043,1	0043,1	0022,0	0001,95
0087,5753	0000,0	15	0	000.0	-00,493692	-090,186694	0790,9	0782,8	0043,2	0043,2	0022,0	0001,96
0087,6244	0000,0	15	0	000.0	-00,493450	-090,187062	0790,7	0782,9	0043,3	0043,3	0021,9	0001,97
0087,6734	0000,0	15	0	000.0	-00,493208	-090,187431	0790,6	0783,0	0043,4	0043,4	0021,9	0001,98
0087,7224	0000,0	15	0	000.0	-00,492966	-090,187799	0790,5	0783,1	0043,5	0043,5	0021,9	0001,99
0087,7715	0000,0	15	0	000.0	-00,492724	-090,188167	0790,3	0783,2	0043,6	0043,6	0021,8	0002,00
0087,8205	0000,0	15	0	000.0	-00,492482	-090,188535	0790,2	0783,3	0043,7	0043,7	0021,8	0002,01
0087,8696	0000,0	15	0	000.0	-00,492240	-090,188903	0790,1	0783,4	0043,8	0043,8	0021,7	0002,02
0087,9186	0000,0	15	0	000.0	-00,491998	-090,189271	0789,9	0783,4	0043,9	0043,9	0021,7	0002,03
0087,9676	0000,0	15	0	000.0	-00,491756	-090,189639	0789,8	0783,5	0044,0	0044,0	0021,6	0002,04
0088,0167	0000,0	15	0	000.0	-00,491514	-090,190007	0789,7	0783,6	0044,1	0044,1	0021,6	0002,05
0088,0657	0000,0	15	0	000.0	-00,491272	-090,190375	0789,5	0783,7	0044,2	0044,2	0021,5	0002,06
0088,1147	0000,0	15	0	000.0	-00,491030	-090,190743	0789,4	0783,8	0044,4	0044,4	0021,5	0002,06
0088,1638	0000,0	15	0	000.0	-00,490788	-090,191111	0789,2	0783,9	0044,5	0044,5	0021,4	0002,07
0088,2128	0000,0	15	0	000.0	-00,490546	-090,191479	0789,1	0784,0	0044,6	0044,6	0021,4	0002,08
0088,2618	0000,0	15	0	000.0	-00,490304	-090,191847	0789,0	0784,1	0044,7	0044,7	0021,3	0002,09
0088,3109	0000,0	15	0	000.0	-00,490062	-090,192215	0788,8	0784,2	0044,8	0044,8	0021,3	0002,10
0088,3599	0000,0	15	0	000.0	-00,489820	-090,192583	0788,7	0784,3	0044,9	0044,9	0021,2	0002,11
0088,4089	0000,0	15	0	000.0	-00,489578	-090,192951	0788,6	0784,3	0045,0	0045,0	0021,2	0002,12
0088,4580	0000,0	15	0	000.0	-00,489336	-090,193319	0788,4	0784,4	0045,1	0045,1	0021,2	0002,13
0088,5070	0000,0	15	0	000.0	-00,489094	-090,193687	0788,3	0784,5	0045,2	0045,2	0021,1	0002,14
0088,5560	0000,0	15	0	000.0	-00,488852	-090,194055	0788,2	0784,6	0045,3	0045,3	0021,1	0002,15
0088,6051	0000,0	15	0	000.0	-00,488610	-090,194424	0788,0	0784,7	0045,5	0045,5	0021,0	0002,16
0088,6541	0000,0	15	0	000.0	-00,488368	-090,194792	0787,9	0784,8	0045,6	0045,6	0021,0	0002,17
0088,7031	0000,0	15	0	000.0	-00,488126	-090,195160	0787,7	0784,9	0045,7	0045,7	0020,9	0002,18
0088,7522	0000,0	15	0	000.0	-00,487884	-090,195528	0787,6	0785,0	0045,8	0045,8	0020,9	0002,20
0088,8012	0000,0	15	0	000.0	-00,487642	-090,195896	0787,5	0785,1	0045,9	0045,9	0020,8	0002,21
0088,8502	0000,0	15	0	000.0	-00,487400	-090,196264	0787,3	0785,2	0046,0	0046,0	0020,8	0002,22
0088,8993	0000,0	15	0	000.0	-00,487158	-090,196632	0787,2	0785,2	0046,1	0046,1	0020,7	0002,23
0088,9483	0000,0	15	0	000.0	-00,486916	-090,197000	0787,1	0785,3	0046,2	0046,2	0020,7	0002,24
0088,9973	0000,0	15	0	000.0	-00,486674	-090,197368	0786,9	0785,4	0046,4	0046,4	0020,6	0002,25
0089,0464	0000,0	15	0	000.0	-00,486432	-090,197736	0786,8	0785,5	0046,5	0046,5	0020,6	0002,26
0089,0954	0000,0	15	0	000.0	-00,486190	-090,198104	0786,7	0785,6	0046,6	0046,6	0020,5	0002,27
0089,1444	0000,0	15	0	000.0	-00,485948	-090,198472	0786,5	0785,7	0046,7	0046,7	0020,5	0002,28
0089,1935	0000,0	15	0	000.0	-00,485706	-090,198840	0786,4	0785,8	0046,8	0046,8	0020,4	0002,29
0089,2425	0000,0	15	0	000.0	-00,485464	-090,199208	0786,3	0785,9	0046,9	0046,9	0020,4	0002,31
0089,2915	0000,0	15	0	000.0	-00,485222	-090,199576	0786,1	0786,0	0047,1	0047,1	0020,3	0002,32
0089,3406	0000,0	15	0	000.0	-00,484980	-090,199944	0786,0	0786,0	0047,2	0047,2	0020,3	0002,33
0089,3896	0000,0	15	0	000.0	-00,484738	-090,200312	0785,8	0786,1	0047,3	0047,3	0020,2	0002,34
0089,4386	0000,0	15	0	000.0	-00,484496	-090,200680	0785,7	0786,2	0047,4	0047,4	0020,2	0002,35
0089,4877	0000,0	15	0	000.0	-00,484254	-090,201048	0785,6	0786,3	0047,5	0047,5	0020,1	0002,36
0089,5367	0000,0	15	0	000.0	-00,484012	-090,201417	0785,4	0786,4	0047,6	0047,6	0020,0	0002,38
0089,5858	0000,0	15	0	000.0	-00,483770	-090,201785	0785,3	0786,5	0047,8	0047,8	0020,0	0002,39
0089,6348	0000,0	15	0	000.0	-00,483528	-090,202153	0785,2	0786,6	0047,9	0047,9	0019,9	0002,40
0089,6838	0000,0	15	0	000.0	-00,483286	-090,202521	0785,0	0786,7	0048,0	0048,0	0019,9	0002,41
0089,7329	0000,0	15	0	000.0	-00,483043	-090,202889	0784,9	0786,8	0048,1	0048,1	0019,8	0002,42
0089,7819	0000,0	15	0	000.0	-00,482801	-090,203257	0784,8	0786,9	0048,2	0048,2	0019,8	0002,44
0089,8309	0000,0	15	0	000.0	-00,482559	-090,203625	0784,6	0786,9	0048,3	0048,3	0019,7	0002,45
0089,8800	0000,0	15	0	000.0	-00,482317	-090,203993	0784,5	0787,0	0048,5	0048,5	0019,7	0002,46
0089,9290	0000,0	15	0	000.0	-00,482075	-090,204361	0784,3	0787,1	0048,6	0048,6	0019,6	0002,48
0089,9780	0000,0	15	0	000.0	-00,481833	-090,204729	0784,2	0787,2	0048,7	0048,7	0019,6	0002,49
0090,0271	0000,0	15	0	000.0	-00,481591	-090,205097	0784,1	0787,3	0048,8	0048,8	0019,5	0002,50
0090,0761	0000,0	15	0	000.0	-00,481349	-090,205465	0783,9	0787,4	0048,9	0048,9	0019,5	0002,51
0090,1251	0000,0	15	0	000.0	-00,481107	-090,205833	0783,8	0787,5	0049,1	0049,1	0019,4	0002,53
0090,1742	0000,0	15	0	000.0	-00,480865	-090,206201	0783,7	0787,6	0049,2	0049,2	0019,4	0002,54
0090,2232	0000,0	15	0	000.0	-00,480623	-090,206569	0783,5	0787,7	0049,3	0049,3	0019,3	0002,55
0090,2722	0000,0	15	0	000.0	-00,480381	-090,206937	0783,4	0787,7	0049,4	0049,4	0019,2	0002,57
0090,3213	0000,0	15	0	000.0	-00,480139	-090,207305	0783,3	0787,8	0049,5	0049,5	0019,2	0002,58
0090,3703	0000,0	15	0	000.0	-00,479897	-090,207673	0783,1	0787,9	0049,7	0049,7	0019,1	0002,60
0090,4193	0000,0	15	0	000.0	-00,479655	-090,208041	0783,0	0788,0	0049,8	0049,8	0019,1	0002,61
0090,4684	0000,0	15	0	000.0	-00,479413	-090,208410	0782,8	0788,1	0049,9	0049,9	0019,0	0002,62
0090,5174	0000,0	15	0	000.0	-00,479171	-090,208778	0782,7	0788,2	0050,0	0050,0	0019,0	0002,64
0090,5664	0000,0	15	0	000.0	-00,478929	-090,209146	0782,6	0788,3	0050,2	0050,2	0018,9	0002,65
0090,6155	0000,0	15	0	000.0	-00,478687	-090,209514	0782,4	0788,4	0050,3	0050,3	0018,9	0002,67
0090,6645	0000,0	15	0	000.0	-00,478445	-090,209882	0782,3	0788,5	0050,4	0050,4	0018,8	0002,68
0090,7135	0000,0	15	0	000.0	-00,478203	-090,210250	0782,2	0788,6	0050,5	0050,5	0018,7	0002,70
0090,7626	0000,0	15	0	000.0	-00,477961	-090,210618	0782,0	0788,6	0050,7	0050,7	0018,7	0002,71
0090,8116	0000,0	15	0	000.0	-00,477719	-090,210986	0781,9	0788,7	0050,8	0050,8	0018,6	0002,73
0090,8606	0000,0	15	0	000.0	-00,477477	-090,211354	0781,8	0788,8	0050,9	0050,9	0018,6	0002,74
0090,9097	0000,0	15	0	000.0	-00,477235	-090,211722	0781,6	0788,9	0051,0	0051,0	0018,5	0002,76
0090,9587	0000,0	15	0	000.0	-00,476993	-090,212090	0781,5	0789,0	0051,1	0051,1	0018,4	0002,77
0091,0077	0000,0	15	0	000.0	-00,476751	-090,212458	0781,4	0789,1	0051,3	0051,3	0018,4	0002,79
0091,0568	0000,0	15	0	000.0	-00,476509	-090,212826	0781,2	0789,2	0051,4	0051,4	0018,3	0002,80
0091,1058	0000,0	15	0	000.0	-00,476267	-090,213194	0781,1	0789,3	0051,5	0051,5	0018,3	0002,82
0091,1549	0000,0	15	0	000.0	-00,476025	-090,213562	0780,9	0789,4	0051,7	0051,7	0018,2	0002,84
0091,2039	0000,0	15	0	000.0	-00,475783	-090,213930	0780,8	0789,4	0051,8	0051,8	0018,2	0002,85
0091,2529	0000,0	15	0	000.0	-00,475541	-090,214298	0780,7	0789,5	0051,9	0051,9	0018,1	0002,87
0091,3020	0000,0	15	0	000.0	-00,475299	-090,214666	0780,5	0789,6	0052,0	0052,0	0018,0	0002,89
0091,3510	0000,0	15	0	000.0	-00,475057	-090,215034	0780,4	0789,7	0052,2	0052,2	0018,0	0002,90
0091,4000	0000,0	15	0	000.0	-00,474815	-090,215402	0780,3	0789,8	0052,3	0052,3	0017,9	0002,92
0091,4491	0000,0	15	0	000.0	-00,474573	-090,215771	0780,1	0789,9	0052,4	0052,4	0017,8	0002,94
0091,4981	0000,0	15	0	000.0	-00,474331	-090,216139	0780,0	0790,0	0052,5	0052,5	0017,8	0002,95
0091,5471	0000,0	15	0	000.0	-00,474089	-090,216507	0779,9	0790,1	0052,7	0052,7	0017,7	0002,97
0091,5962	0000,0	15	0	000.0	-00,473847	-090,216875	0779,7	0790,2	0052,8	0052,8	0017,7	0002,99
0091,6452	0000,0	15	0	000.0	-00,473605	-090,217243	0779,6	0790,3	0052,9	0052,9	0017,6	0003,01
0091,6942	0000,0	15	0	000.0	-00,473363	-090,217611	0779,4	0790,3	0053,1	0053,1	0017,5	0003,03
0091,7433	0000,0	15	0	000.0	-00,473121	-090,217979	0779,3	0790,4	0053,2	0053,2	0017,5	0003,04
0091,7923	0000,0	15	0	000.0	-00,472879	-090,218347	0779,2	0790,5	0053,3	0053,3	0017,4	0003,06
0091,8413	0000,0	15	0	000.0	-00,472637	-090,218715	0779,0	0790,6	0053,5	0053,5	0017,3	0003,08
0091,8904	0000,0	15	0	000.0	-00,472395	-090,219083	0778,9	0790,7	0053,6	0053,6	0017,3	0003,10
0091,9394	0000,0	15	0	000.0	-00,472153	-090,219451	0778,8	0790,8	0053,7	0053,7	0017,2	0003,12
0091,9884	0000,0	15	0	000.0	-00,471911	-090,219819	0778,6	0790,9	0053,8	0053,8	0017,2	0003,14
0092,0375	0000,0	15	0	000.0	-00,471669	-090,220187	0778,5	0791,0	0054,0	0054,0	0017,1	0003,16
0092,0865	0000,0	15	0	000.0	-00,471427	-090,220555	0778,4	0791,1	0054,1	0054,1	0017,0	0003,18
0092,1355	0000,0	15	0	000.0	-00,471185	-090,220923	0778,2	0791,2	0054,2	0054,2	0017,0	0003,20
0092,1846	0000,0	15	0	000.0	-00,470943	-090,221291	0778,1	0791,2	0054,4	0054,4	0016,9	0003,22
0092,2336	0000,0	15	0	000.0	-00,470701	-090,221659	0777,9	0791,3	0054,5	0054,5	0016,8	0003,24
0092,2826	0000,0	15	0	000.0	-00,470458	-090,222027	0777,8	0791,4	0054,6	0054,6	0016,8	0003,26
0092,3317	0000,0	15	0	000.0	-00,470216	-090,222395	0777,7	0791,5	0054,8	0054,8	0016,7	0003,28
0092,3807	0000,0	15	0	000.0	-00,469974	-090,222763	0777,5	0791,6	0054,9	0054,9	0016,6	0003,30
0092,4297	0000,0	15	0	000.0	-00,469732	-090,223132	0777,4	0791,7	0055,0	0055,0	0016,6	0003,32
0092,4788	0000,0	15	0	000.0	-00,469490	-090,223500	0777,3	0791,8	0055,2	0055,2	0016,5	0003,35
0092,5278	0000,0	15	0	000.0	-00,469248	-090,223868	0777,1	0791,9	0055,3	0055,3	0016,4	0003,37
0092,5768	0000,0	15	0	000.0	-00,469006	-090,224236	0777,0	0792,0	0055,4	0055,4	0016,4	0003,39
0092,6259	0000,0	15	0	000.0	-00,468764	-090,224604	0776,9	0792,0	0055,6	0055,6	0016,3	0003,41
0092,6749	0000,0	15	0	000.0	-00,468522	-090,224972	0776,7	0792,1	0055,7	0055,7	0016,2	0003,44
0092,7240	0000,0	15	0	000.0	-00,468280	-090,225340	0776,6	0792,2	0055,8	0055,8	0016,1	0003,46
0092,7730	0000,0	15	0	000.0	-00,468038	-090,225708	0776,4	0792,3	0056,0	0056,0	0016,1	0003,48
0092,8220	0000,0	15	0	000.0	-00,467796	-090,226076	0776,3	0792,4	0056,1	0056,1	0016,0	0003,51
0092,8711	0000,0	15	0	000.0	-00,467554	-090,226444	0776,2	0792,5	0056,3	0056,3	0015,9	0003,53
0092,9201	0000,0	15	0	000.0	-00,467312	-090,226812	0776,0	0792,6	0056,4	0056,4	0015,9	0003,55
0092,9691	0000,0	15	0	000.0	-00,467070	-090,227180	0775,9	0792,7	0056,5	0056,5	0015,8	0003,58
0093,0182	0000,0	15	0	000.0	-00,466828	-090,227548	0775,8	0792,8	0056,7	0056,7	0015,7	0003,60
0093,0672	0000,0	15	0	000.0	-00,466586	-090,227916	0775,6	0792,9	0056,8	0056,8	0015,7	0003,63
0093,1162	0000,0	15	0	000.0	-00,466344	-090,228284	0775,5	0792,9	0056,9	0056,9	0015,6	0003,66
0093,1653	0000,0	15	0	000.0	-00,466102	-090,228652	0775,4	0793,0	0057,1	0057,1	0015,5	0003,68
0093,2143	0000,0	15	0	000.0	-00,465860	-090,229020	0775,2	0793,1	0057,2	0057,2	0015,4	0003,71
0093,2633	0000,0	15	0	000.0	-00,465618	-090,229388	0775,1	0793,2	0057,4	0057,4	0015,4	0003,73
0093,3124	0000,0	15	0	000.0	-00,465376	-090,229756	0774,9	0793,3	0057,5	0057,5	0015,3	0003,76
0093,3614	0000,0	15	0	000.0	-00,465134	-090,230124	0774,8	0793,4	0057,6	0057,6	0015,2	0003,79
0093,4104	0000,0	15	0	000.0	-00,464892	-090,230493	0774,7	0793,5	0057,8	0057,8	0015,1	0003,82
0093,4595	0000,0	15	0	000.0	-00,464650	-090,230861	0774,5	0793,6	0057,9	0057,9	0015,1	0003,85
0093,5085	0000,0	15	0	000.0	-00,464408	-090,231229	0774,4	0793,7	0058,1	0058,1	0015,0	0003,88
0093,5575	0000,0	15	0	000.0	-00,464166	-090,231597	0774,3	0793,7	0058,2	0058,2	0014,9	0003,90
0093,6066	0000,0	15	0	000.0	-00,463924	-090,231965	0774,1	0793,8	0058,3	0058,3	0014,8	0003,93
0093,6556	0000,0	15	0	000.0	-00,463682	-090,232333	0774,0	0793,9	0058,5	0058,5	0014,7	0003,97
0093,7046	0000,0	15	0	000.0	-00,463440	-090,232701	0773,9	0794,0	0058,6	0058,6	0014,7	0004,00
0093,7537	0000,0	15	0	000.0	-00,463198	-090,233069	0773,7	0794,1	0058,8	0058,8	0014,6	0004,03
0093,8027	0000,0	15	0	000.0	-00,462956	-090,233437	0773,6	0794,2	0058,9	0058,9	0014,5	0004,06
0093,8517	0000,0	15	0	000.0	-00,462714	-090,233805	0773,5	0794,3	0059,0	0059,0	0014,4	0004,09
0093,9008	0000,0	15	0	000.0	-00,462472	-090,234173	0773,3	0794,4	0059,2	0059,2	0014,4	0004,12
0093,9498	0000,0	15	0	000.0	-00,462230	-090,234541	0773,2	0794,5	0059,3	0059,3	0014,3	0004,16
0093,9988	0000,0	15	0	000.0	-00,461988	-090,234909	0773,0	0794,6	0059,5	0059,5	0014,2	0004,19
0094,0479	0000,0	15	0	000.0	-00,461746	-090,235277	0772,9	0794,6	0059,6	0059,6	0014,1	0004,23
0094,0969	0000,0	15	0	000.0	-00,461504	-090,235645	0772,8	0794,7	0059,8	0059,8	0014,0	0004,26
0094,1459	0000,0	15	0	000.0	-00,461262	-090,236013	0772,6	0794,8	0059,9	0059,9	0013,9	0004,30
0094,1950	0000,0	15	0	000.0	-00,461020	-090,236381	0772,5	0794,9	0060,0	0060,0	0013,9	0004,33
0094,2440	0000,0	15	0	000.0	-00,460778	-090,236749	0772,4	0795,0	0060,2	0060,2	0013,8	0004,37
0094,2931	0000,0	15	0	000.0	-00,460536	-090,237117	0772,2	0795,1	0060,3	0060,3	0013,7	0004,41
0094,3421	0000,0	15	0	000.0	-00,460294	-090,237485	0772,1	0795,2	0060,5	0060,5	0013,6	0004,45
0094,3911	0000,0	15	0	000.0	-00,460052	-090,237854	0772,0	0795,3	0060,6	0060,6	0013,5	0004,49
0094,4402	0000,0	15	0	000.0	-00,459810	-090,238222	0771,8	0795,4	0060,8	0060,8	0013,4	0004,53
0094,4892	0000,0	15	0	000.0	-00,459568	-090,238590	0771,7	0795,5	0060,9	0060,9	0013,3	0004,57
0094,5382	0000,0	15	0	000.0	-00,459326	-090,238958	0771,5	0795,5	0061,1	0061,1	0013,3	0004,61
0094,5873	0000,0	15	0	000.0	-00,459084	-090,239326	0771,4	0795,6	0061,2	0061,2	0013,2	0004,65
0094,6363	0000,0	15	0	000.0	-00,458842	-090,239694	0771,3	0795,7	0061,3	0061,3	0013,1	0004,69
0094,6853	0000,0	15	0	000.0	-00,458599	-090,240062	0771,1	0795,8	0061,5	0061,5	0013,0	0004,74
0094,7344	0000,0	15	0	000.0	-00,458357	-090,240430	0771,0	0795,9	0061,6	0061,6	0012,9	0004,78
0094,7834	0000,0	15	0	000.0	-00,458115	-090,240798	0770,9	0796,0	0061,8	0061,8	0012,8	0004,83
0094,8324	0000,0	15	0	000.0	-00,457873	-090,241166	0770,7	0796,1	0061,9	0061,9	0012,7	0004,87
0094,8815	0000,0	15	0	000.0	-00,457631	-090,241534	0770,6	0796,2	0062,1	0062,1	0012,6	0004,92
0094,9305	0000,0	15	0	000.0	-00,457389	-090,241902	0770,5	0796,3	0062,2	0062,2	0012,5	0004,97
0094,9795	0000,0	15	0	000.0	-00,457147	-090,242270	0770,3	0796,3	0062,4	0062,4	0012,4	0005,02
0095,0286	0000,0	15	0	000.0	-00,456905	-090,242638	0770,2	0796,4	0062,5	0062,5	0012,3	0005,07
0095,0776	0000,0	15	0	000.0	-00,456663	-090,243006	0770,0	0796,5	0062,7	0062,7	0012,2	0005,12
0095,1266	0000,0	15	0	000.0	-00,456421	-090,243374	0769,9	0796,6	0062,8	0062,8	0012,1	0005,18
0095,1757	0000,0	15	0	000.0	-00,456179	-090,243742	0769,8	0796,7	0063,0	0063,0	0012,0	0005,23
0095,2247	0000,0	15	0	000.0	-00,455937	-090,244110	0769,6	0796,8	0063,1	0063,1	0011,9	0005,29
0095,2737	0000,0	15	0	000.0	-00,455695	-090,244478	0769,5	0796,9	0063,3	0063,3	0011,8	0005,35
0095,3228	0000,0	15	0	000.0	-00,455453	-090,244846	0769,4	0797,0	0063,4	0063,4	0011,7	0005,40
0095,3718	0000,0	15	0	000.0	-00,455211	-090,245215	0769,2	0797,1	0063,6	0063,6	0011,6	0005,47
0095,4208	0000,0	15	0	000.0	-00,454969	-090,245583	0769,1	0797,2	0063,7	0063,7	0011,5	0005,53
0095,4699	0000,0	15	0	000.0	-00,454727	-090,245951	0769,0	0797,2	0063,9	0063,9	0011,4	0005,59
0095,5189	0000,0	15	0	000.0	-00,454485	-090,246319	0768,8	0797,3	0064,0	0064,0	0011,3	0005,66
0095,5679	0000,0	15	0	000.0	-00,454243	-090,246687	0768,7	0797,4	0064,2	0064,2	0011,2	0005,72
0095,6170	0000,0	15	0	000.0	-00,454001	-090,247055	0768,6	0797,5	0064,3	0064,3	0011,1	0005,79
0095,6660	0000,0	15	0	000.0	-00,453759	-090,247423	0768,4	0797,6	0064,5	0064,5	0011,0	0005,86
0095,7150	0000,0	15	0	000.0	-00,453517	-090,247791	0768,3	0797,7	0064,6	0064,6	0010,9	0005,94
0095,7641	0000,0	15	0	000.0	-00,453275	-090,248159	0768,1	0797,8	0064,8	0064,8	0010,8	0006,01
0095,8131	0000,0	15	0	000.0	-00,453033	-090,248527	0768,0	0797,9	0064,9	0064,9	0010,7	0006,09
0095,8621	0000,0	15	0	000.0	-00,452791	-090,248895	0767,9	0798,0	0065,1	0065,1	0010,5	0006,17
0095,9112	0000,0	15	0	000.0	-00,452549	-090,249263	0767,7	0798,0	0065,3	0065,3	0010,4	0006,25
0095,9602	0000,0	15	0	000.0	-00,452307	-090,249631	0767,6	0798,1	0065,4	0065,4	0010,3	0006,34
0096,0093	0000,0	15	0	000.0	-00,452065	-090,249999	0767,5	0798,2	0065,6	0065,6	0010,2	0006,43
