0009,7834	0059,3	15	0	000.0	-00,730437	-090,326694	0739,1	0695,2	0163,8	0104,5	0008,0	0013,02
0009,7890	0059,1	15	0	000.0	-00,730488	-090,326694	0739,1	0695,2	0163,3	0104,2	0008,0	0013,02
0009,7946	0058,9	15	0	000.0	-00,730538	-090,326695	0739,1	0695,2	0162,9	0104,0	0008,0	0013,01
0009,8002	0058,7	15	0	000.0	-00,730588	-090,326695	0739,1	0695,2	0162,5	0103,8	0008,0	0013,01
0009,8058	0058,5	15	0	000.0	-00,730639	-090,326696	0739,1	0695,1	0162,1	0103,6	0008,0	0013,00
0009,8114	0058,3	15	0	000.0	-00,730689	-090,326696	0739,1	0695,1	0161,7	0103,4	0008,0	0013,00
0009,8170	0058,1	15	0	000.0	-00,730739	-090,326697	0739,1	0695,1	0161,3	0103,2	0007,9	0013,00
0009,8227	0057,9	15	0	000.0	-00,730790	-090,326697	0739,1	0695,1	0160,9	0103,0	0007,9	0012,99
0009,8283	0057,7	15	0	000.0	-00,730840	-090,326698	0739,1	0695,1	0160,5	0102,8	0007,9	0012,99
0009,8339	0057,5	15	0	000.0	-00,730890	-090,326698	0739,1	0695,0	0160,1	0102,6	0007,9	0012,98
0009,8395	0057,3	15	0	000.0	-00,730941	-090,326699	0739,1	0695,0	0159,7	0102,4	0007,9	0012,98
0009,8451	0057,1	15	0	000.0	-00,730991	-090,326699	0739,1	0695,0	0159,3	0102,2	0007,9	0012,98
0009,8507	0056,9	15	0	000.0	-00,731042	-090,326700	0739,1	0695,0	0158,9	0102,0	0007,9	0012,97
0009,8563	0056,7	15	0	000.0	-00,731092	-090,326700	0739,1	0695,0	0158,5	0101,8	0007,8	0012,97
0009,8619	0056,6	15	0	000.0	-00,731142	-090,326701	0739,1	0695,0	0158,0	0101,4	0007,8	0012,95
0009,8675	0056,4	15	0	000.0	-00,731193	-090,326701	0739,1	0694,9	0157,6	0101,2	0007,8	0012,95
0009,8731	0056,2	15	0	000.0	-00,731243	-090,326702	0739,1	0694,9	0157,2	0101,0	0007,8	0012,95
0009,8787	0056,1	15	0	000.0	-00,731293	-090,326702	0739,1	0694,9	0156,8	0100,7	0007,8	0012,93
0009,8843	0055,9	15	0	000.0	-00,731344	-090,326703	0739,1	0694,9	0156,4	0100,5	0007,8	0012,93
0009,8899	0055,8	15	0	000.0	-00,731394	-090,326703	0739,1	0694,9	0156,0	0100,2	0007,8	0012,91
0009,8955	0055,6	15	0	000.0	-00,731444	-090,326704	0739,1	0694,8	0155,6	0100,0	0007,7	0012,91
0009,9011	0055,4	15	0	000.0	-00,731495	-090,326704	0739,1	0694,8	0155,2	0099,8	0007,7	0012,91
0009,9068	0055,3	15	0	000.0	-00,731545	-090,326705	0739,1	0694,8	0154,8	0099,5	0007,7	0012,89
0009,9124	0055,1	15	0	000.0	-00,731595	-090,326705	0739,1	0694,8	0154,4	0099,3	0007,7	0012,89
0009,9180	0055,0	15	0	000.0	-00,731646	-090,326706	0739,1	0694,8	0154,0	0099,0	0007,7	0012,87
0009,9236	0054,8	15	0	000.0	-00,731696	-090,326706	0739,1	0694,7	0153,6	0098,8	0007,7	0012,87
0009,9292	0054,6	15	0	000.0	-00,731747	-090,326707	0739,1	0694,7	0153,1	0098,5	0007,7	0012,87
0009,9348	0054,5	15	0	000.0	-00,731797	-090,326707	0739,1	0694,7	0152,7	0098,2	0007,6	0012,85
0009,9404	0054,3	15	0	000.0	-00,731847	-090,326708	0739,1	0694,7	0152,3	0098,0	0007,6	0012,85
0009,9460	0054,1	15	0	000.0	-00,731898	-090,326708	0739,1	0694,7	0151,9	0097,8	0007,6	0012,85
0009,9516	0054,0	15	0	000.0	-00,731948	-090,326709	0739,1	0694,7	0151,5	0097,5	0007,6	0012,83
0009,9572	0053,8	15	0	000.0	-00,731998	-090,326709	0739,1	0694,6	0151,1	0097,3	0007,6	0012,83
0009,9628	0053,7	15	0	000.0	-00,732049	-090,326710	0739,1	0694,6	0150,7	0097,0	0007,6	0012,81
0009,9684	0053,5	15	0	000.0	-00,732099	-090,326710	0739,1	0694,6	0150,3	0096,8	0007,6	0012,81
0009,9740	0053,3	15	0	000.0	-00,732149	-090,326711	0739,1	0694,6	0149,9	0096,6	0007,5	0012,81
0009,9796	0053,2	15	0	000.0	-00,732200	-090,326711	0739,1	0694,6	0149,5	0096,3	0007,5	0012,79
0009,9852	0053,0	15	0	000.0	-00,732250	-090,326712	0739,1	0694,5	0149,1	0096,1	0007,5	0012,79
0009,9908	0052,8	15	0	000.0	-00,732301	-090,326712	0739,1	0694,5	0148,7	0095,9	0007,5	0012,79
0009,9965	0052,7	15	0	000.0	-00,732351	-090,326713	0739,1	0694,5	0148,2	0095,5	0007,5	0012,77
0010,0021	0052,5	15	0	000.0	-00,732401	-090,326713	0739,1	0694,5	0147,8	0095,3	0007,5	0012,77
0010,0077	0052,4	15	0	000.0	-00,732452	-090,326714	0739,1	0694,5	0147,4	0095,0	0007,5	0012,75
0010,0133	0052,2	15	0	000.0	-00,732502	-090,326714	0739,1	0694,5	0147,0	0094,8	0007,4	0012,75
0010,0189	0052,0	15	0	000.0	-00,732552	-090,326715	0739,1	0694,4	0146,6	0094,6	0007,4	0012,75
0010,0245	0051,9	15	0	000.0	-00,732603	-090,326715	0739,1	0694,4	0146,2	0094,3	0007,4	0012,74
0010,0301	0051,7	15	0	000.0	-00,732653	-090,326716	0739,1	0694,4	0145,8	0094,1	0007,4	0012,73
0010,0357	0051,5	15	0	000.0	-00,732703	-090,326716	0739,1	0694,4	0145,4	0093,9	0007,4	0012,73
0010,0413	0051,4	15	0	000.0	-00,732754	-090,326717	0739,1	0694,4	0145,0	0093,6	0007,4	0012,72
0010,0469	0051,2	15	0	000.0	-00,732804	-090,326717	0739,1	0694,3	0144,6	0093,4	0007,3	0012,72
0010,0525	0051,1	15	0	000.0	-00,732855	-090,326718	0739,1	0694,3	0144,2	0093,1	0007,3	0012,70
0010,0581	0050,9	15	0	000.0	-00,732905	-090,326718	0739,1	0694,3	0143,8	0092,9	0007,3	0012,70
0010,0637	0050,7	15	0	000.0	-00,732955	-090,326719	0739,1	0694,3	0143,4	0092,7	0007,3	0012,70
0010,0693	0050,6	15	0	000.0	-00,733006	-090,326719	0739,1	0694,3	0142,9	0092,3	0007,3	0012,68
0010,0749	0050,4	15	0	000.0	-00,733056	-090,326720	0739,1	0694,2	0142,5	0092,1	0007,3	0012,68
0010,0806	0050,2	15	0	000.0	-00,733106	-090,326720	0739,1	0694,2	0142,1	0091,9	0007,2	0012,68
0010,0862	0050,1	15	0	000.0	-00,733157	-090,326721	0739,1	0694,2	0141,7	0091,6	0007,2	0012,67
0010,0918	0049,9	15	0	000.0	-00,733207	-090,326721	0739,1	0694,2	0141,3	0091,4	0007,2	0012,67
0010,0974	0049,7	15	0	000.0	-00,733257	-090,326722	0739,1	0694,2	0140,9	0091,2	0007,2	0012,67
0010,1030	0049,6	15	0	000.0	-00,733308	-090,326722	0739,1	0694,2	0140,5	0090,9	0007,2	0012,65
0010,1086	0049,4	15	0	000.0	-00,733358	-090,326723	0739,1	0694,1	0140,1	0090,7	0007,2	0012,65
0010,1142	0049,3	15	0	000.0	-00,733409	-090,326723	0739,1	0694,1	0139,7	0090,4	0007,2	0012,64
0010,1198	0049,1	15	0	000.0	-00,733459	-090,326724	0739,1	0694,1	0139,3	0090,2	0007,1	0012,64
0010,1254	0048,9	15	0	000.0	-00,733509	-090,326724	0739,1	0694,1	0138,9	0090,0	0007,1	0012,64
0010,1310	0048,8	15	0	000.0	-00,733560	-090,326725	0739,1	0694,1	0138,5	0089,7	0007,1	0012,62
0010,1366	0048,6	15	0	000.0	-00,733610	-090,326725	0739,1	0694,0	0138,1	0089,5	0007,1	0012,62
0010,1422	0048,5	15	0	000.0	-00,733660	-090,326726	0739,1	0694,0	0137,6	0089,1	0007,1	0012,61
0010,1478	0048,3	15	0	000.0	-00,733711	-090,326726	0739,1	0694,0	0137,2	0088,9	0007,1	0012,61
0010,1534	0048,1	15	0	000.0	-00,733761	-090,326727	0739,1	0694,0	0136,8	0088,7	0007,0	0012,61
0010,1590	0047,8	15	0	000.0	-00,733811	-090,326727	0739,1	0694,0	0136,4	0088,6	0007,0	0012,62
0010,1647	0047,6	15	0	000.0	-00,733862	-090,326728	0739,1	0693,9	0136,0	0088,4	0007,0	0012,62
0010,1703	0047,3	15	0	000.0	-00,733912	-090,326728	0739,1	0693,9	0135,6	0088,3	0007,0	0012,64
0010,1759	0047,1	15	0	000.0	-00,733962	-090,326729	0739,1	0693,9	0135,2	0088,1	0007,0	0012,64
0010,1815	0046,9	15	0	000.0	-00,734013	-090,326729	0739,1	0693,9	0134,8	0087,9	0007,0	0012,64
0010,1871	0046,6	15	0	000.0	-00,734063	-090,326730	0739,1	0693,9	0134,4	0087,8	0006,9	0012,66
0010,1927	0046,4	15	0	000.0	-00,734114	-090,326730	0739,1	0693,9	0134,0	0087,6	0006,9	0012,66
0010,1983	0046,2	15	0	000.0	-00,734164	-090,326731	0739,1	0693,8	0133,6	0087,4	0006,9	0012,66
0010,2039	0045,9	15	0	000.0	-00,734214	-090,326731	0739,1	0693,8	0133,2	0087,3	0006,9	0012,68
0010,2095	0045,7	15	0	000.0	-00,734265	-090,326732	0739,1	0693,8	0132,7	0087,0	0006,9	0012,68
0010,2151	0045,4	15	0	000.0	-00,734315	-090,326732	0739,1	0693,8	0132,3	0086,9	0006,8	0012,69
0010,2207	0045,2	15	0	000.0	-00,734365	-090,326733	0739,1	0693,8	0131,9	0086,7	0006,8	0012,70
0010,2263	0045,0	15	0	000.0	-00,734416	-090,326733	0739,1	0693,7	0131,5	0086,5	0006,8	0012,70
0010,2319	0044,7	15	0	000.0	-00,734466	-090,326734	0739,1	0693,7	0131,1	0086,4	0006,8	0012,71
0010,2375	0044,5	15	0	000.0	-00,734516	-090,326734	0739,1	0693,7	0130,7	0086,2	0006,8	0012,72
0010,2431	0044,3	15	0	000.0	-00,734567	-090,326735	0739,1	0693,7	0130,3	0086,0	0006,8	0012,72
0010,2487	0044,0	15	0	000.0	-00,734617	-090,326735	0739,1	0693,7	0129,9	0085,9	0006,7	0012,74
0010,2544	0043,8	15	0	000.0	-00,734668	-090,326736	0739,1	0693,7	0129,5	0085,7	0006,7	0012,74
0010,2600	0043,5	15	0	000.0	-00,734718	-090,326736	0739,1	0693,6	0129,1	0085,6	0006,7	0012,76
0010,2656	0043,3	15	0	000.0	-00,734768	-090,326737	0739,1	0693,6	0128,7	0085,4	0006,7	0012,76
0010,2712	0043,1	15	0	000.0	-00,734819	-090,326737	0739,1	0693,6	0128,3	0085,2	0006,7	0012,76
0010,2768	0042,8	15	0	000.0	-00,734869	-090,326738	0739,1	0693,6	0127,9	0085,1	0006,7	0012,78
0010,2824	0042,6	15	0	000.0	-00,734919	-090,326738	0739,1	0693,6	0127,4	0084,8	0006,6	0012,79
0010,2880	0042,3	15	0	000.0	-00,734970	-090,326739	0739,1	0693,5	0127,0	0084,7	0006,6	0012,80
0010,2936	0042,1	15	0	000.0	-00,735020	-090,326739	0739,1	0693,5	0126,6	0084,5	0006,6	0012,81
0010,2992	0041,9	15	0	000.0	-00,735070	-090,326740	0739,1	0693,5	0126,2	0084,3	0006,6	0012,81
0010,3048	0041,6	15	0	000.0	-00,735121	-090,326740	0739,1	0693,5	0125,8	0084,2	0006,6	0012,83
0010,3104	0041,4	15	0	000.0	-00,735171	-090,326741	0739,1	0693,5	0125,4	0084,0	0006,5	0012,84
0010,3160	0041,2	15	0	000.0	-00,735222	-090,326741	0739,1	0693,4	0125,0	0083,8	0006,5	0012,84
0010,3216	0040,9	15	0	000.0	-00,735272	-090,326742	0739,1	0693,4	0124,6	0083,7	0006,5	0012,86
0010,3272	0040,7	15	0	000.0	-00,735322	-090,326742	0739,1	0693,4	0124,2	0083,5	0006,5	0012,87
0010,3328	0040,5	15	0	000.0	-00,735373	-090,326743	0739,1	0693,4	0123,8	0083,3	0006,5	0012,87
0010,3385	0040,2	15	0	000.0	-00,735423	-090,326743	0739,1	0693,4	0123,4	0083,2	0006,5	0012,89
0010,3441	0040,0	15	0	000.0	-00,735473	-090,326744	0739,1	0693,4	0123,0	0083,0	0006,4	0012,90
0010,3497	0039,7	15	0	000.0	-00,735524	-090,326744	0739,1	0693,3	0122,6	0082,9	0006,4	0012,92
0010,3553	0039,5	15	0	000.0	-00,735574	-090,326744	0739,1	0693,3	0122,1	0082,6	0006,4	0012,93
0010,3609	0039,3	15	0	000.0	-00,735624	-090,326745	0739,1	0693,3	0121,7	0082,4	0006,4	0012,93
0010,3665	0039,0	15	0	000.0	-00,735675	-090,326745	0739,1	0693,3	0121,3	0082,3	0006,4	0012,95
0010,3721	0038,8	15	0	000.0	-00,735725	-090,326746	0739,1	0693,3	0120,9	0082,1	0006,3	0012,96
0010,3777	0038,5	15	0	000.0	-00,735776	-090,326746	0739,1	0693,2	0120,5	0082,0	0006,3	0012,98
0010,3833	0038,3	15	0	000.0	-00,735826	-090,326747	0739,1	0693,2	0120,1	0081,8	0006,3	0012,99
0010,3889	0038,1	15	0	000.0	-00,735876	-090,326747	0739,1	0693,2	0119,7	0081,6	0006,3	0013,00
0010,3945	0037,8	15	0	000.0	-00,735927	-090,326748	0739,1	0693,2	0119,3	0081,5	0006,3	0013,02
0010,4001	0037,6	15	0	000.0	-00,735977	-090,326748	0739,1	0693,2	0118,9	0081,3	0006,2	0013,03
0010,4057	0037,4	15	0	000.0	-00,736027	-090,326749	0739,1	0693,1	0118,5	0081,1	0006,2	0013,04
0010,4113	0037,1	15	0	000.0	-00,736078	-090,326749	0739,1	0693,1	0118,1	0081,0	0006,2	0013,06
0010,4169	0036,9	15	0	000.0	-00,736128	-090,326750	0739,1	0693,1	0117,7	0080,8	0006,2	0013,07
0010,4226	0036,6	15	0	000.0	-00,736178	-090,326750	0739,1	0693,1	0117,3	0080,7	0006,2	0013,10
0010,4282	0036,4	15	0	000.0	-00,736229	-090,326751	0739,1	0693,1	0116,8	0080,4	0006,1	0013,11
0010,4338	0036,2	15	0	000.0	-00,736279	-090,326751	0739,1	0693,1	0116,4	0080,2	0006,1	0013,12
0010,4394	0035,9	15	0	000.0	-00,736330	-090,326752	0739,1	0693,0	0116,0	0080,1	0006,1	0013,14
0010,4450	0035,7	15	0	000.0	-00,736380	-090,326752	0739,1	0693,0	0115,6	0079,9	0006,1	0013,15
0010,4506	0035,5	15	0	000.0	-00,736430	-090,326753	0739,1	0693,0	0115,2	0079,7	0006,1	0013,16
0010,4562	0035,4	15	0	000.0	-00,736481	-090,326753	0739,1	0693,0	0114,8	0079,4	0006,0	0013,16
0010,4618	0035,3	15	0	000.0	-00,736531	-090,326754	0739,1	0693,0	0114,4	0079,1	0006,0	0013,15
0010,4674	0035,2	15	0	000.0	-00,736581	-090,326754	0739,1	0692,9	0114,0	0078,8	0006,0	0013,15
0010,4730	0035,1	15	0	000.0	-00,736632	-090,326755	0739,1	0692,9	0113,6	0078,5	0006,0	0013,14
0010,4786	0035,0	15	0	000.0	-00,736682	-090,326755	0739,1	0692,9	0113,2	0078,2	0006,0	0013,14
0010,4842	0034,9	15	0	000.0	-00,736732	-090,326756	0739,1	0692,9	0112,8	0077,9	0005,9	0013,13
0010,4898	0034,8	15	0	000.0	-00,736783	-090,326756	0739,1	0692,9	0112,4	0077,6	0005,9	0013,13
0010,4954	0034,7	15	0	000.0	-00,736833	-090,326757	0739,1	0692,8	0112,0	0077,3	0005,9	0013,12
0010,5010	0034,7	15	0	000.0	-00,736883	-090,326757	0739,1	0692,8	0111,5	0076,8	0005,9	0013,10
0010,5067	0034,6	15	0	000.0	-00,736934	-090,326758	0739,1	0692,8	0111,1	0076,5	0005,8	0013,10
0010,5123	0034,5	15	0	000.0	-00,736984	-090,326758	0739,1	0692,8	0110,7	0076,2	0005,8	0013,09
0010,5179	0034,4	15	0	000.0	-00,737035	-090,326759	0739,1	0692,8	0110,3	0075,9	0005,8	0013,09
0010,5235	0034,3	15	0	000.0	-00,737085	-090,326759	0739,1	0692,8	0109,9	0075,6	0005,8	0013,08
0010,5291	0034,2	15	0	000.0	-00,737135	-090,326760	0739,1	0692,7	0109,5	0075,3	0005,8	0013,08
0010,5347	0034,1	15	0	000.0	-00,737186	-090,326760	0739,1	0692,7	0109,1	0075,0	0005,7	0013,08
0010,5403	0034,0	15	0	000.0	-00,737236	-090,326761	0739,1	0692,7	0108,7	0074,7	0005,7	0013,07
0010,5459	0033,9	15	0	000.0	-00,737286	-090,326761	0739,1	0692,7	0108,3	0074,4	0005,7	0013,07
0010,5515	0033,8	15	0	000.0	-00,737337	-090,326762	0739,1	0692,7	0107,9	0074,1	0005,7	0013,07
0010,5571	0033,7	15	0	000.0	-00,737387	-090,326762	0739,1	0692,6	0107,5	0073,8	0005,6	0013,07
0010,5627	0033,6	15	0	000.0	-00,737437	-090,326763	0739,1	0692,6	0107,1	0073,5	0005,6	0013,07
0010,5683	0033,6	15	0	000.0	-00,737488	-090,326763	0739,1	0692,6	0106,7	0073,1	0005,6	0013,05
0010,5739	0033,5	15	0	000.0	-00,737538	-090,326764	0739,1	0692,6	0106,2	0072,7	0005,6	0013,04
0010,5795	0033,4	15	0	000.0	-00,737589	-090,326764	0739,1	0692,6	0105,8	0072,4	0005,6	0013,04
0010,5851	0033,3	15	0	000.0	-00,737639	-090,326765	0739,1	0692,6	0105,4	0072,1	0005,5	0013,04
0010,5907	0033,2	15	0	000.0	-00,737689	-090,326765	0739,1	0692,5	0105,0	0071,8	0005,5	0013,04
0010,5964	0033,1	15	0	000.0	-00,737740	-090,326766	0739,1	0692,5	0104,6	0071,5	0005,5	0013,04
0010,6020	0033,0	15	0	000.0	-00,737790	-090,326766	0739,1	0692,5	0104,2	0071,2	0005,5	0013,04
0010,6076	0032,9	15	0	000.0	-00,737840	-090,326767	0739,1	0692,5	0103,8	0070,9	0005,4	0013,04
0010,6132	0032,8	15	0	000.0	-00,737891	-090,326767	0739,1	0692,5	0103,4	0070,6	0005,4	0013,04
0010,6188	0032,7	15	0	000.0	-00,737941	-090,326768	0739,1	0692,4	0103,0	0070,3	0005,4	0013,04
0010,6244	0032,7	15	0	000.0	-00,737991	-090,326768	0739,1	0692,4	0102,6	0069,9	0005,4	0013,02
0010,6300	0032,6	15	0	000.0	-00,738042	-090,326769	0739,1	0692,4	0102,2	0069,6	0005,3	0013,03
0010,6356	0032,5	15	0	000.0	-00,738092	-090,326769	0739,1	0692,4	0101,8	0069,3	0005,3	0013,03
0010,6412	0032,4	15	0	000.0	-00,738143	-090,326770	0739,1	0692,4	0101,4	0069,0	0005,3	0013,03
0010,6468	0032,3	15	0	000.0	-00,738193	-090,326770	0739,1	0692,3	0100,9	0068,6	0005,3	0013,03
0010,6524	0032,2	15	0	000.0	-00,738243	-090,326771	0739,1	0692,3	0100,5	0068,3	0005,2	0013,04
0010,6580	0032,1	15	0	000.0	-00,738294	-090,326771	0739,1	0692,3	0100,1	0068,0	0005,2	0013,04
0010,6636	0032,0	15	0	000.0	-00,738344	-090,326772	0739,1	0692,3	0099,7	0067,7	0005,2	0013,04
0010,6692	0031,9	15	0	000.0	-00,738394	-090,326772	0739,1	0692,3	0099,3	0067,4	0005,2	0013,05
0010,6748	0031,8	15	0	000.0	-00,738445	-090,326773	0739,1	0692,3	0098,9	0067,1	0005,1	0013,05
0010,6805	0031,8	15	0	000.0	-00,738495	-090,326773	0739,1	0692,2	0098,5	0066,7	0005,1	0013,04
0010,6861	0031,7	15	0	000.0	-00,738545	-090,326774	0739,1	0692,2	0098,1	0066,4	0005,1	0013,04
0010,6917	0031,6	15	0	000.0	-00,738596	-090,326774	0739,1	0692,2	0097,7	0066,1	0005,1	0013,05
0010,6973	0031,5	15	0	000.0	-00,738646	-090,326775	0739,1	0692,2	0097,3	0065,8	0005,0	0013,05
0010,7029	0031,4	15	0	000.0	-00,738697	-090,326775	0739,1	0692,2	0096,9	0065,5	0005,0	0013,06
0010,7085	0031,3	15	0	000.0	-00,738747	-090,326776	0739,1	0692,1	0096,5	0065,2	0005,0	0013,07
0010,7141	0031,2	15	0	000.0	-00,738797	-090,326776	0739,1	0692,1	0096,1	0064,9	0005,0	0013,08
0010,7197	0031,1	15	0	000.0	-00,738848	-090,326777	0739,1	0692,1	0095,6	0064,5	0004,9	0013,08
0010,7253	0031,0	15	0	000.0	-00,738898	-090,326777	0739,1	0692,1	0095,2	0064,2	0004,9	0013,09
0010,7309	0030,9	15	0	000.0	-00,738948	-090,326778	0739,1	0692,1	0094,8	0063,9	0004,9	0013,10
0010,7365	0030,8	15	0	000.0	-00,738999	-090,326778	0739,1	0692,0	0094,4	0063,6	0004,9	0013,11
0010,7421	0030,8	15	0	000.0	-00,739049	-090,326779	0739,1	0692,0	0094,0	0063,2	0004,8	0013,10
0010,7477	0030,7	15	0	000.0	-00,739099	-090,326779	0739,1	0692,0	0093,6	0062,9	0004,8	0013,11
0010,7533	0030,6	15	0	000.0	-00,739150	-090,326780	0739,1	0692,0	0093,2	0062,6	0004,8	0013,13
0010,7589	0030,6	15	0	000.0	-00,739200	-090,326780	0739,1	0692,0	0092,8	0062,2	0004,7	0013,12
0010,7646	0030,7	15	0	000.0	-00,739251	-090,326781	0739,1	0692,0	0092,4	0061,7	0004,7	0013,09
0010,7702	0030,7	15	0	000.0	-00,739301	-090,326781	0739,1	0691,9	0092,0	0061,3	0004,7	0013,08
0010,7758	0030,7	15	0	000.0	-00,739351	-090,326782	0739,1	0691,9	0091,6	0060,9	0004,7	0013,07
0010,7814	0030,7	15	0	000.0	-00,739402	-090,326782	0739,1	0691,9	0091,2	0060,5	0004,6	0013,06
0010,7870	0030,7	15	0	000.0	-00,739452	-090,326783	0739,1	0691,9	0090,8	0060,1	0004,6	0013,06
0010,7926	0030,7	15	0	000.0	-00,739502	-090,326783	0739,1	0691,9	0090,4	0059,7	0004,6	0013,05
0010,7982	0030,8	15	0	000.0	-00,739553	-090,326784	0739,1	0691,8	0089,9	0059,1	0004,5	0013,03
0010,8038	0030,8	15	0	000.0	-00,739603	-090,326784	0739,1	0691,8	0089,5	0058,7	0004,5	0013,02
0010,8094	0030,8	15	0	000.0	-00,739653	-090,326785	0739,1	0691,8	0089,1	0058,3	0004,5	0013,02
0010,8150	0030,8	15	0	000.0	-00,739704	-090,326785	0739,1	0691,8	0088,7	0057,9	0004,5	0013,01
0010,8206	0030,8	15	0	000.0	-00,739754	-090,326786	0739,1	0691,8	0088,3	0057,5	0004,4	0013,01
0010,8262	0030,9	15	0	000.0	-00,739804	-090,326786	0739,1	0691,7	0087,9	0057,0	0004,4	0012,98
0010,8318	0030,9	15	0	000.0	-00,739855	-090,326787	0739,1	0691,7	0087,5	0056,6	0004,4	0012,98
0010,8374	0030,9	15	0	000.0	-00,739905	-090,326787	0739,1	0691,7	0087,1	0056,2	0004,3	0012,98
0010,8430	0030,9	15	0	000.0	-00,739956	-090,326788	0739,1	0691,7	0086,7	0055,8	0004,3	0012,98
0010,8486	0030,9	15	0	000.0	-00,740006	-090,326788	0739,1	0691,7	0086,3	0055,4	0004,3	0012,98
0010,8543	0030,9	15	0	000.0	-00,740056	-090,326789	0739,1	0691,7	0085,9	0055,0	0004,2	0012,98
0010,8599	0031,0	15	0	000.0	-00,740107	-090,326789	0739,1	0691,6	0085,5	0054,5	0004,2	0012,96
0010,8655	0031,0	15	0	000.0	-00,740157	-090,326790	0739,1	0691,6	0085,1	0054,1	0004,2	0012,97
0010,8711	0031,0	15	0	000.0	-00,740207	-090,326790	0739,1	0691,6	0084,6	0053,6	0004,1	0012,97
0010,8767	0031,0	15	0	000.0	-00,740258	-090,326791	0739,1	0691,6	0084,2	0053,2	0004,1	0012,97
0010,8823	0031,0	15	0	000.0	-00,740308	-090,326791	0739,1	0691,6	0083,8	0052,8	0004,1	0012,98
0010,8879	0031,0	15	0	000.0	-00,740358	-090,326792	0739,1	0691,5	0083,4	0052,4	0004,0	0012,99
0010,8935	0031,1	15	0	000.0	-00,740409	-090,326792	0739,1	0691,5	0083,0	0051,9	0004,0	0012,97
0010,8991	0031,1	15	0	000.0	-00,740459	-090,326793	0739,1	0691,5	0082,6	0051,5	0004,0	0012,98
0010,9047	0031,1	15	0	000.0	-00,740510	-090,326793	0739,1	0691,5	0082,2	0051,1	0003,9	0012,99
0010,9103	0031,1	15	0	000.0	-00,740560	-090,326794	0739,1	0691,5	0081,8	0050,7	0003,9	0013,00
0010,9159	0031,1	15	0	000.0	-00,740610	-090,326794	0739,0	0691,5	0081,4	0050,3	0003,9	0013,02
0010,9215	0031,2	15	0	000.0	-00,740661	-090,326795	0739,0	0691,4	0081,0	0049,8	0003,8	0013,00
0010,9271	0031,2	15	0	000.0	-00,740711	-090,326795	0739,0	0691,4	0080,6	0049,4	0003,8	0013,02
0010,9327	0031,2	15	0	000.0	-00,740761	-090,326796	0739,0	0691,4	0080,2	0049,0	0003,8	0013,04
0010,9384	0031,2	15	0	000.0	-00,740812	-090,326796	0739,0	0691,4	0079,8	0048,6	0003,7	0013,06
0010,9440	0031,2	15	0	000.0	-00,740862	-090,326797	0739,0	0691,4	0079,3	0048,1	0003,7	0013,08
0010,9496	0031,2	15	0	000.0	-00,740912	-090,326797	0739,0	0691,3	0078,9	0047,7	0003,6	0013,10
0010,9552	0031,3	15	0	000.0	-00,740963	-090,326798	0739,0	0691,3	0078,5	0047,2	0003,6	0013,10
0010,9608	0031,3	15	0	000.0	-00,741013	-090,326798	0739,0	0691,3	0078,1	0046,8	0003,6	0013,13
0010,9664	0031,3	15	0	000.0	-00,741064	-090,326799	0739,0	0691,3	0077,7	0046,4	0003,5	0013,16
0010,9720	0031,3	15	0	000.0	-00,741114	-090,326799	0739,0	0691,3	0077,3	0046,0	0003,5	0013,19
0010,9776	0031,3	15	0	000.0	-00,741164	-090,326800	0739,0	0691,2	0076,9	0045,6	0003,4	0013,22
0010,9832	0031,3	15	0	000.0	-00,741215	-090,326800	0739,0	0691,2	0076,5	0045,2	0003,4	0013,26
0010,9888	0031,4	15	0	000.0	-00,741265	-090,326801	0739,0	0691,2	0076,1	0044,7	0003,4	0013,27
0010,9944	0031,4	15	0	000.0	-00,741315	-090,326801	0739,0	0691,2	0075,7	0044,3	0003,3	0013,31
0011,0000	0031,4	15	0	000.0	-00,741366	-090,326802	0739,0	0691,2	0075,3	0043,9	0003,3	0013,36
0011,0056	0031,4	15	0	000.0	-00,741416	-090,326802	0739,0	0691,2	0074,9	0043,5	0003,2	0013,41
0011,0112	0031,5	15	0	000.0	-00,741466	-090,326803	0739,0	0691,1	0074,5	0043,0	0003,2	0013,43
0011,0168	0031,5	15	0	000.0	-00,741517	-090,326803	0739,0	0691,1	0074,1	0042,6	0003,2	0013,49
0011,0225	0031,5	15	0	000.0	-00,741567	-090,326804	0739,0	0691,1	0073,6	0042,1	0003,1	0013,55
0011,0281	0031,5	15	0	000.0	-00,741618	-090,326804	0739,0	0691,1	0073,2	0041,7	0003,1	0013,62
0011,0337	0031,5	15	0	000.0	-00,741668	-090,326805	0739,0	0691,1	0072,8	0041,3	0003,0	0013,69
0011,0393	0031,5	15	0	000.0	-00,741718	-090,326805	0739,0	0691,0	0072,4	0040,9	0003,0	0013,77
0011,0449	0031,6	15	0	000.0	-00,741769	-090,326805	0739,0	0691,0	0072,0	0040,4	0002,9	0013,82
0011,0505	0031,6	15	0	000.0	-00,741819	-090,326806	0739,0	0691,0	0071,6	0040,0	0002,9	0013,91
0011,0561	0031,6	15	0	000.0	-00,741869	-090,326806	0739,0	0691,0	0071,2	0039,6	0002,8	0014,01
0011,0617	0031,7	15	0	000.0	-00,741920	-090,326807	0739,0	0691,0	0070,8	0039,1	0002,8	0014,08
