0020,3635	0030,8	15	0	000.0	-00,467383	-090,273124	0761,0	0768,6	0168,1	0137,3	0017,8	0007,72
0020,3752	0030,6	15	0	000.0	-00,467283	-090,273094	0761,0	0768,6	0167,7	0137,1	0017,8	0007,72
0020,3868	0030,5	15	0	000.0	-00,467183	-090,273064	0761,0	0768,6	0167,3	0136,8	0017,7	0007,72
0020,3985	0030,3	15	0	000.0	-00,467082	-090,273034	0761,0	0768,7	0167,0	0136,7	0017,7	0007,72
0020,4101	0030,2	15	0	000.0	-00,466982	-090,273003	0761,0	0768,7	0166,6	0136,4	0017,7	0007,72
0020,4218	0030,1	15	0	000.0	-00,466882	-090,272973	0761,0	0768,7	0166,2	0136,1	0017,6	0007,71
0020,4335	0030,0	15	0	000.0	-00,466781	-090,272943	0761,0	0768,8	0165,8	0135,8	0017,6	0007,71
0020,4451	0029,9	15	0	000.0	-00,466681	-090,272913	0761,0	0768,8	0165,4	0135,5	0017,6	0007,71
0020,4568	0029,8	15	0	000.0	-00,466581	-090,272883	0761,0	0768,9	0165,0	0135,2	0017,6	0007,70
0020,4685	0029,8	15	0	000.0	-00,466480	-090,272852	0761,1	0768,9	0164,6	0134,8	0017,5	0007,69
0020,4801	0029,7	15	0	000.0	-00,466380	-090,272822	0761,1	0768,9	0164,2	0134,5	0017,5	0007,69
0020,4918	0029,6	15	0	000.0	-00,466280	-090,272792	0761,1	0769,0	0163,8	0134,2	0017,5	0007,69
0020,5034	0029,6	15	0	000.0	-00,466179	-090,272762	0761,1	0769,0	0163,4	0133,8	0017,4	0007,68
0020,5151	0030,0	15	0	000.0	-00,466079	-090,272732	0761,1	0769,0	0163,1	0133,1	0017,4	0007,65
0020,5268	0030,4	15	0	000.0	-00,465979	-090,272702	0761,1	0769,1	0162,7	0132,3	0017,4	0007,62
0020,5384	0030,7	15	0	000.0	-00,465878	-090,272671	0761,1	0769,1	0162,3	0131,6	0017,3	0007,59
0020,5501	0031,1	15	0	000.0	-00,465778	-090,272641	0761,1	0769,2	0161,9	0130,8	0017,3	0007,56
0020,5618	0031,5	15	0	000.0	-00,465678	-090,272611	0761,1	0769,2	0161,5	0130,0	0017,3	0007,53
0020,5734	0031,9	15	0	000.0	-00,465577	-090,272581	0761,2	0769,2	0161,1	0129,2	0017,2	0007,49
0020,5851	0032,3	15	0	000.0	-00,465477	-090,272551	0761,2	0769,3	0160,7	0128,4	0017,2	0007,46
0020,5968	0032,6	15	0	000.0	-00,465377	-090,272520	0761,2	0769,3	0160,3	0127,7	0017,2	0007,44
0020,6084	0033,0	15	0	000.0	-00,465276	-090,272490	0761,2	0769,3	0159,9	0126,9	0017,1	0007,40
0020,6201	0033,4	15	0	000.0	-00,465176	-090,272460	0761,2	0769,4	0159,6	0126,2	0017,1	0007,37
0020,6317	0033,7	15	0	000.0	-00,465076	-090,272430	0761,2	0769,4	0159,2	0125,5	0017,1	0007,35
0020,6434	0034,1	15	0	000.0	-00,464975	-090,272400	0761,2	0769,4	0158,8	0124,7	0017,0	0007,31
0020,6551	0034,5	15	0	000.0	-00,464875	-090,272369	0761,2	0769,5	0158,4	0123,9	0017,0	0007,28
0020,6667	0034,8	15	0	000.0	-00,464775	-090,272339	0761,3	0769,5	0158,0	0123,2	0017,0	0007,25
0020,6784	0035,2	15	0	000.0	-00,464674	-090,272309	0761,3	0769,6	0157,6	0122,4	0017,0	0007,22
0020,6901	0035,5	15	0	000.0	-00,464574	-090,272279	0761,3	0769,6	0157,2	0121,7	0016,9	0007,19
0020,7017	0035,9	15	0	000.0	-00,464474	-090,272249	0761,3	0769,6	0156,8	0120,9	0016,9	0007,16
0020,7134	0036,2	15	0	000.0	-00,464373	-090,272219	0761,3	0769,7	0156,4	0120,2	0016,9	0007,13
0020,7250	0036,6	15	0	000.0	-00,464273	-090,272188	0761,3	0769,7	0156,1	0119,5	0016,8	0007,10
0020,7367	0036,9	15	0	000.0	-00,464173	-090,272158	0761,3	0769,7	0155,7	0118,8	0016,8	0007,07
0020,7484	0037,2	15	0	000.0	-00,464072	-090,272128	0761,3	0769,8	0155,3	0118,1	0016,8	0007,05
0020,7600	0037,6	15	0	000.0	-00,463972	-090,272098	0761,3	0769,8	0154,9	0117,3	0016,7	0007,01
0020,7717	0037,9	15	0	000.0	-00,463872	-090,272068	0761,4	0769,9	0154,5	0116,6	0016,7	0006,99
0020,7834	0038,3	15	0	000.0	-00,463771	-090,272037	0761,4	0769,9	0154,1	0115,8	0016,7	0006,95
0020,7950	0038,6	15	0	000.0	-00,463671	-090,272007	0761,4	0769,9	0153,7	0115,1	0016,6	0006,93
0020,8067	0038,9	15	0	000.0	-00,463571	-090,271977	0761,4	0770,0	0153,3	0114,4	0016,6	0006,90
0020,8183	0039,2	15	0	000.0	-00,463471	-090,271947	0761,4	0770,0	0152,9	0113,7	0016,6	0006,87
0020,8300	0039,4	15	0	000.0	-00,463370	-090,271917	0761,4	0770,0	0152,6	0113,2	0016,5	0006,85
0020,8417	0039,6	15	0	000.0	-00,463270	-090,271887	0761,4	0770,1	0152,2	0112,6	0016,5	0006,83
0020,8533	0039,9	15	0	000.0	-00,463170	-090,271856	0761,4	0770,1	0151,8	0111,9	0016,5	0006,80
0020,8650	0040,1	15	0	000.0	-00,463069	-090,271826	0761,4	0770,2	0151,4	0111,3	0016,4	0006,78
0020,8767	0040,3	15	0	000.0	-00,462969	-090,271796	0761,5	0770,2	0151,0	0110,7	0016,4	0006,76
0020,8883	0040,5	15	0	000.0	-00,462869	-090,271766	0761,5	0770,2	0150,6	0110,1	0016,3	0006,74
0020,9000	0040,7	15	0	000.0	-00,462768	-090,271736	0761,5	0770,3	0150,2	0109,5	0016,3	0006,71
0020,9117	0041,0	15	0	000.0	-00,462668	-090,271705	0761,5	0770,3	0149,8	0108,8	0016,3	0006,69
0020,9233	0041,2	15	0	000.0	-00,462568	-090,271675	0761,5	0770,3	0149,4	0108,2	0016,2	0006,66
0020,9350	0041,4	15	0	000.0	-00,462467	-090,271645	0761,5	0770,4	0149,1	0107,7	0016,2	0006,64
0020,9466	0041,6	15	0	000.0	-00,462367	-090,271615	0761,5	0770,4	0148,7	0107,1	0016,2	0006,62
0020,9583	0041,9	15	0	000.0	-00,462267	-090,271585	0761,5	0770,5	0148,3	0106,4	0016,1	0006,59
0020,9700	0042,1	15	0	000.0	-00,462166	-090,271554	0761,5	0770,5	0147,9	0105,8	0016,1	0006,57
0020,9816	0042,3	15	0	000.0	-00,462066	-090,271524	0761,6	0770,5	0147,5	0105,2	0016,1	0006,55
0020,9933	0042,6	15	0	000.0	-00,461966	-090,271494	0761,6	0770,6	0147,1	0104,5	0016,0	0006,52
0021,0050	0042,8	15	0	000.0	-00,461865	-090,271464	0761,6	0770,6	0146,7	0103,9	0016,0	0006,50
0021,0166	0043,1	15	0	000.0	-00,461765	-090,271434	0761,6	0770,6	0146,3	0103,2	0016,0	0006,47
0021,0283	0043,3	15	0	000.0	-00,461665	-090,271404	0761,6	0770,7	0145,9	0102,6	0015,9	0006,45
0021,0399	0043,5	15	0	000.0	-00,461564	-090,271373	0761,6	0770,7	0145,6	0102,1	0015,9	0006,42
0021,0516	0043,8	15	0	000.0	-00,461464	-090,271343	0761,6	0770,7	0145,2	0101,4	0015,9	0006,39
0021,0633	0044,0	15	0	000.0	-00,461364	-090,271313	0761,6	0770,8	0144,8	0100,8	0015,8	0006,37
0021,0749	0044,3	15	0	000.0	-00,461263	-090,271283	0761,6	0770,8	0144,4	0100,1	0015,8	0006,34
0021,0866	0044,5	15	0	000.0	-00,461163	-090,271253	0761,7	0770,9	0144,0	0099,5	0015,7	0006,32
0021,0983	0044,8	15	0	000.0	-00,461063	-090,271222	0761,7	0770,9	0143,6	0098,8	0015,7	0006,29
0021,1099	0045,0	15	0	000.0	-00,460962	-090,271192	0761,7	0770,9	0143,2	0098,2	0015,7	0006,27
0021,1216	0045,3	15	0	000.0	-00,460862	-090,271162	0761,7	0771,0	0142,8	0097,5	0015,6	0006,24
0021,1332	0045,5	15	0	000.0	-00,460762	-090,271132	0761,7	0771,0	0142,4	0096,9	0015,6	0006,22
0021,1449	0045,7	15	0	000.0	-00,460661	-090,271102	0761,7	0771,0	0142,1	0096,4	0015,6	0006,19
0021,1566	0045,8	15	0	000.0	-00,460561	-090,271072	0761,7	0771,1	0141,7	0095,9	0015,5	0006,18
0021,1682	0046,0	15	0	000.0	-00,460461	-090,271041	0761,7	0771,1	0141,3	0095,3	0015,5	0006,15
0021,1799	0046,1	15	0	000.0	-00,460360	-090,271011	0761,7	0771,2	0140,9	0094,8	0015,4	0006,14
0021,1916	0046,3	15	0	000.0	-00,460260	-090,270981	0761,8	0771,2	0140,5	0094,2	0015,4	0006,11
0021,2032	0046,5	15	0	000.0	-00,460160	-090,270951	0761,8	0771,2	0140,1	0093,6	0015,4	0006,09
0021,2149	0046,6	15	0	000.0	-00,460059	-090,270921	0761,8	0771,3	0139,7	0093,1	0015,3	0006,07
0021,2266	0046,8	15	0	000.0	-00,459959	-090,270890	0761,8	0771,3	0139,3	0092,5	0015,3	0006,05
0021,2382	0046,9	15	0	000.0	-00,459859	-090,270860	0761,8	0771,3	0139,0	0092,1	0015,3	0006,03
0021,2499	0047,1	15	0	000.0	-00,459758	-090,270830	0761,8	0771,4	0138,6	0091,5	0015,2	0006,01
0021,2615	0047,3	15	0	000.0	-00,459658	-090,270800	0761,8	0771,4	0138,2	0090,9	0015,2	0005,99
0021,2732	0047,4	15	0	000.0	-00,459558	-090,270770	0761,8	0771,5	0137,8	0090,4	0015,1	0005,97
0021,2849	0047,6	15	0	000.0	-00,459457	-090,270739	0761,8	0771,5	0137,4	0089,8	0015,1	0005,95
0021,2965	0047,8	15	0	000.0	-00,459357	-090,270709	0761,9	0771,5	0137,0	0089,2	0015,1	0005,92
0021,3082	0047,9	15	0	000.0	-00,459257	-090,270679	0761,9	0771,6	0136,6	0088,7	0015,0	0005,91
0021,3199	0048,1	15	0	000.0	-00,459156	-090,270649	0761,9	0771,6	0136,2	0088,1	0015,0	0005,88
0021,3315	0048,3	15	0	000.0	-00,459056	-090,270619	0761,9	0771,6	0135,8	0087,5	0014,9	0005,86
0021,3432	0048,4	15	0	000.0	-00,458956	-090,270589	0761,9	0771,7	0135,5	0087,1	0014,9	0005,84
0021,3548	0048,6	15	0	000.0	-00,458855	-090,270558	0761,9	0771,7	0135,1	0086,5	0014,9	0005,82
0021,3665	0048,8	15	0	000.0	-00,458755	-090,270528	0761,9	0771,8	0134,7	0085,9	0014,8	0005,79
0021,3782	0049,0	15	0	000.0	-00,458655	-090,270498	0761,9	0771,8	0134,3	0085,3	0014,8	0005,77
0021,3898	0049,1	15	0	000.0	-00,458554	-090,270468	0761,9	0771,8	0133,9	0084,8	0014,7	0005,75
0021,4015	0049,3	15	0	000.0	-00,458454	-090,270438	0762,0	0771,9	0133,5	0084,2	0014,7	0005,73
0021,4132	0049,5	15	0	000.0	-00,458354	-090,270407	0762,0	0771,9	0133,1	0083,6	0014,7	0005,70
0021,4248	0049,7	15	0	000.0	-00,458253	-090,270377	0762,0	0771,9	0132,7	0083,0	0014,6	0005,68
0021,4365	0049,8	15	0	000.0	-00,458153	-090,270347	0762,0	0772,0	0132,4	0082,6	0014,6	0005,66
0021,4481	0049,9	15	0	000.0	-00,458053	-090,270317	0762,0	0772,0	0132,0	0082,1	0014,5	0005,64
0021,4598	0049,8	15	0	000.0	-00,457952	-090,270287	0762,0	0772,0	0131,6	0081,8	0014,5	0005,64
0021,4715	0049,7	15	0	000.0	-00,457852	-090,270257	0762,0	0772,1	0131,2	0081,5	0014,5	0005,64
0021,4831	0049,6	15	0	000.0	-00,457752	-090,270226	0762,0	0772,1	0130,8	0081,2	0014,4	0005,63
0021,4948	0049,5	15	0	000.0	-00,457651	-090,270196	0762,0	0772,2	0130,4	0080,9	0014,4	0005,63
0021,5065	0049,4	15	0	000.0	-00,457551	-090,270166	0762,1	0772,2	0130,0	0080,6	0014,3	0005,63
0021,5181	0049,3	15	0	000.0	-00,457451	-090,270136	0762,1	0772,2	0129,6	0080,3	0014,3	0005,62
0021,5298	0049,2	15	0	000.0	-00,457351	-090,270106	0762,1	0772,3	0129,2	0080,0	0014,2	0005,62
0021,5414	0049,1	15	0	000.0	-00,457250	-090,270075	0762,1	0772,3	0128,9	0079,8	0014,2	0005,62
0021,5531	0049,0	15	0	000.0	-00,457150	-090,270045	0762,1	0772,3	0128,5	0079,5	0014,2	0005,61
0021,5648	0048,9	15	0	000.0	-00,457050	-090,270015	0762,1	0772,4	0128,1	0079,2	0014,1	0005,61
0021,5764	0048,8	15	0	000.0	-00,456949	-090,269985	0762,1	0772,4	0127,7	0078,9	0014,1	0005,61
0021,5881	0048,7	15	0	000.0	-00,456849	-090,269955	0762,1	0772,5	0127,3	0078,6	0014,0	0005,60
0021,5998	0048,7	15	0	000.0	-00,456749	-090,269925	0762,1	0772,5	0126,9	0078,2	0014,0	0005,59
0021,6114	0048,6	15	0	000.0	-00,456648	-090,269894	0762,2	0772,5	0126,5	0077,9	0013,9	0005,59
0021,6231	0048,5	15	0	000.0	-00,456548	-090,269864	0762,2	0772,6	0126,1	0077,6	0013,9	0005,59
0021,6348	0048,4	15	0	000.0	-00,456448	-090,269834	0762,2	0772,6	0125,8	0077,4	0013,9	0005,58
0021,6464	0048,4	15	0	000.0	-00,456347	-090,269804	0762,2	0772,6	0125,4	0077,0	0013,8	0005,57
0021,6581	0048,3	15	0	000.0	-00,456247	-090,269774	0762,2	0772,7	0125,0	0076,7	0013,8	0005,57
0021,6697	0048,2	15	0	000.0	-00,456147	-090,269743	0762,2	0772,7	0124,6	0076,4	0013,7	0005,57
0021,6814	0048,2	15	0	000.0	-00,456046	-090,269713	0762,2	0772,8	0124,2	0076,0	0013,7	0005,56
0021,6931	0048,1	15	0	000.0	-00,455946	-090,269683	0762,2	0772,8	0123,8	0075,7	0013,6	0005,55
0021,7047	0048,0	15	0	000.0	-00,455846	-090,269653	0762,2	0772,8	0123,4	0075,4	0013,6	0005,55
0021,7164	0048,0	15	0	000.0	-00,455745	-090,269623	0762,3	0772,9	0123,0	0075,0	0013,5	0005,54
0021,7281	0047,9	15	0	000.0	-00,455645	-090,269592	0762,3	0772,9	0122,7	0074,8	0013,5	0005,54
0021,7397	0047,9	15	0	000.0	-00,455545	-090,269562	0762,3	0772,9	0122,3	0074,4	0013,5	0005,53
0021,7514	0047,8	15	0	000.0	-00,455444	-090,269532	0762,3	0773,0	0121,9	0074,1	0013,4	0005,53
0021,7630	0047,8	15	0	000.0	-00,455344	-090,269502	0762,3	0773,0	0121,5	0073,7	0013,4	0005,52
0021,7747	0047,8	15	0	000.0	-00,455244	-090,269472	0762,3	0773,1	0121,1	0073,3	0013,3	0005,51
0021,7864	0047,8	15	0	000.0	-00,455143	-090,269442	0762,3	0773,1	0120,7	0072,9	0013,3	0005,50
0021,7980	0047,8	15	0	000.0	-00,455043	-090,269411	0762,3	0773,1	0120,3	0072,5	0013,2	0005,49
0021,8097	0047,8	15	0	000.0	-00,454943	-090,269381	0762,3	0773,2	0119,9	0072,1	0013,2	0005,48
0021,8214	0047,8	15	0	000.0	-00,454842	-090,269351	0762,4	0773,2	0119,6	0071,8	0013,1	0005,47
0021,8330	0047,8	15	0	000.0	-00,454742	-090,269321	0762,4	0773,2	0119,2	0071,4	0013,1	0005,46
0021,8447	0047,8	15	0	000.0	-00,454642	-090,269291	0762,4	0773,3	0118,8	0071,0	0013,0	0005,45
0021,8563	0047,8	15	0	000.0	-00,454541	-090,269260	0762,4	0773,3	0118,4	0070,6	0013,0	0005,44
0021,8680	0047,8	15	0	000.0	-00,454441	-090,269230	0762,4	0773,3	0118,0	0070,2	0012,9	0005,43
0021,8797	0047,8	15	0	000.0	-00,454341	-090,269200	0762,4	0773,4	0117,6	0069,8	0012,9	0005,42
0021,8913	0047,8	15	0	000.0	-00,454240	-090,269170	0762,4	0773,4	0117,2	0069,4	0012,8	0005,41
0021,9030	0047,7	15	0	000.0	-00,454140	-090,269140	0762,4	0773,5	0116,8	0069,1	0012,8	0005,41
0021,9147	0047,7	15	0	000.0	-00,454040	-090,269110	0762,4	0773,5	0116,5	0068,8	0012,7	0005,40
0021,9263	0047,7	15	0	000.0	-00,453939	-090,269079	0762,5	0773,5	0116,1	0068,4	0012,7	0005,39
0021,9380	0047,7	15	0	000.0	-00,453839	-090,269049	0762,5	0773,6	0115,7	0068,0	0012,6	0005,38
0021,9497	0047,7	15	0	000.0	-00,453739	-090,269019	0762,5	0773,6	0115,3	0067,6	0012,6	0005,37
0021,9613	0047,7	15	0	000.0	-00,453638	-090,268989	0762,5	0773,6	0114,9	0067,2	0012,5	0005,36
0021,9730	0047,6	15	0	000.0	-00,453538	-090,268959	0762,5	0773,7	0114,5	0066,9	0012,5	0005,36
0021,9846	0047,6	15	0	000.0	-00,453438	-090,268928	0762,5	0773,7	0114,1	0066,5	0012,4	0005,35
0021,9963	0047,6	15	0	000.0	-00,453337	-090,268898	0762,5	0773,8	0113,7	0066,1	0012,4	0005,34
0022,0080	0047,6	15	0	000.0	-00,453237	-090,268868	0762,5	0773,8	0113,4	0065,8	0012,3	0005,33
0022,0196	0047,5	15	0	000.0	-00,453137	-090,268838	0762,5	0773,8	0113,0	0065,5	0012,3	0005,33
0022,0313	0047,5	15	0	000.0	-00,453036	-090,268808	0762,6	0773,9	0112,6	0065,1	0012,2	0005,32
0022,0430	0047,5	15	0	000.0	-00,452936	-090,268777	0762,6	0773,9	0112,2	0064,7	0012,2	0005,31
0022,0546	0047,4	15	0	000.0	-00,452836	-090,268747	0762,6	0773,9	0111,8	0064,4	0012,1	0005,31
0022,0663	0047,4	15	0	000.0	-00,452735	-090,268717	0762,6	0774,0	0111,4	0064,0	0012,1	0005,30
0022,0779	0047,4	15	0	000.0	-00,452635	-090,268687	0762,6	0774,0	0111,0	0063,6	0012,0	0005,29
0022,0896	0047,6	15	0	000.0	-00,452535	-090,268657	0762,6	0774,1	0110,6	0063,0	0012,0	0005,27
0022,1013	0047,7	15	0	000.0	-00,452434	-090,268627	0762,6	0774,1	0110,3	0062,6	0011,9	0005,25
0022,1129	0047,9	15	0	000.0	-00,452334	-090,268596	0762,6	0774,1	0109,9	0062,0	0011,9	0005,22
0022,1246	0048,0	15	0	000.0	-00,452234	-090,268566	0762,6	0774,2	0109,5	0061,5	0011,8	0005,21
0022,1363	0048,2	15	0	000.0	-00,452133	-090,268536	0762,7	0774,2	0109,1	0060,9	0011,8	0005,18
0022,1479	0048,3	15	0	000.0	-00,452033	-090,268506	0762,7	0774,2	0108,7	0060,4	0011,7	0005,16
0022,1596	0048,5	15	0	000.0	-00,451933	-090,268476	0762,7	0774,3	0108,3	0059,8	0011,6	0005,14
0022,1712	0048,6	15	0	000.0	-00,451832	-090,268445	0762,7	0774,3	0107,9	0059,3	0011,6	0005,12
0022,1829	0048,8	15	0	000.0	-00,451732	-090,268415	0762,7	0774,3	0107,6	0058,8	0011,5	0005,09
0022,1946	0049,0	15	0	000.0	-00,451632	-090,268385	0762,7	0774,4	0107,2	0058,2	0011,5	0005,07
0022,2062	0049,1	15	0	000.0	-00,451531	-090,268355	0762,7	0774,4	0106,8	0057,7	0011,4	0005,05
0022,2179	0049,3	15	0	000.0	-00,451431	-090,268325	0762,7	0774,5	0106,4	0057,1	0011,4	0005,02
0022,2296	0049,5	15	0	000.0	-00,451331	-090,268295	0762,7	0774,5	0106,0	0056,5	0011,3	0005,00
0022,2412	0049,7	15	0	000.0	-00,451231	-090,268264	0762,8	0774,5	0105,6	0055,9	0011,3	0004,97
0022,2529	0049,8	15	0	000.0	-00,451130	-090,268234	0762,8	0774,6	0105,2	0055,4	0011,2	0004,95
0022,2646	0050,0	15	0	000.0	-00,451030	-090,268204	0762,8	0774,6	0104,8	0054,8	0011,1	0004,92
0022,2762	0050,2	15	0	000.0	-00,450930	-090,268174	0762,8	0774,6	0104,5	0054,3	0011,1	0004,90
0022,2879	0050,4	15	0	000.0	-00,450829	-090,268144	0762,8	0774,7	0104,1	0053,7	0011,0	0004,87
0022,2995	0050,6	15	0	000.0	-00,450729	-090,268113	0762,8	0774,7	0103,7	0053,1	0011,0	0004,84
0022,3112	0050,8	15	0	000.0	-00,450629	-090,268083	0762,8	0774,8	0103,3	0052,5	0010,9	0004,82
0022,3229	0051,0	15	0	000.0	-00,450528	-090,268053	0762,8	0774,8	0102,9	0051,9	0010,8	0004,79
0022,3345	0051,2	15	0	000.0	-00,450428	-090,268023	0762,8	0774,8	0102,5	0051,3	0010,8	0004,76
0022,3462	0051,4	15	0	000.0	-00,450328	-090,267993	0762,9	0774,9	0102,1	0050,7	0010,7	0004,73
0022,3579	0051,6	15	0	000.0	-00,450227	-090,267962	0762,9	0774,9	0101,7	0050,1	0010,7	0004,70
0022,3695	0051,9	15	0	000.0	-00,450127	-090,267932	0762,9	0774,9	0101,4	0049,5	0010,6	0004,67
0022,3812	0052,1	15	0	000.0	-00,450027	-090,267902	0762,9	0775,0	0101,0	0048,9	0010,5	0004,64
0022,3928	0052,1	15	0	000.0	-00,449926	-090,267872	0762,9	0775,0	0100,6	0048,5	0010,5	0004,63
0022,4045	0052,0	15	0	000.0	-00,449826	-090,267842	0762,9	0775,1	0100,2	0048,2	0010,4	0004,63
0022,4162	0051,9	15	0	000.0	-00,449726	-090,267812	0762,9	0775,1	0099,8	0047,9	0010,3	0004,63
0022,4278	0051,8	15	0	000.0	-00,449625	-090,267781	0762,9	0775,1	0099,4	0047,6	0010,3	0004,63
0022,4395	0051,7	15	0	000.0	-00,449525	-090,267751	0762,9	0775,2	0099,0	0047,3	0010,2	0004,63
0022,4512	0051,5	15	0	000.0	-00,449425	-090,267721	0763,0	0775,2	0098,7	0047,2	0010,2	0004,64
0022,4628	0051,4	15	0	000.0	-00,449324	-090,267691	0763,0	0775,2	0098,3	0046,9	0010,1	0004,65
0022,4745	0051,2	15	0	000.0	-00,449224	-090,267661	0763,0	0775,3	0097,9	0046,7	0010,0	0004,66
0022,4861	0051,1	15	0	000.0	-00,449124	-090,267630	0763,0	0775,3	0097,5	0046,4	0010,0	0004,66
0022,4978	0050,9	15	0	000.0	-00,449023	-090,267600	0763,0	0775,4	0097,1	0046,2	0009,9	0004,67
0022,5095	0050,7	15	0	000.0	-00,448923	-090,267570	0763,0	0775,4	0096,7	0046,0	0009,8	0004,69
0022,5211	0050,5	15	0	000.0	-00,448823	-090,267540	0763,0	0775,4	0096,3	0045,8	0009,8	0004,70
0022,5328	0050,3	15	0	000.0	-00,448722	-090,267510	0763,0	0775,5	0095,9	0045,6	0009,7	0004,71
0022,5445	0050,1	15	0	000.0	-00,448622	-090,267480	0763,0	0775,5	0095,6	0045,5	0009,6	0004,73
0022,5561	0049,9	15	0	000.0	-00,448522	-090,267449	0763,1	0775,5	0095,2	0045,3	0009,5	0004,74
0022,5678	0049,7	15	0	000.0	-00,448421	-090,267419	0763,1	0775,6	0094,8	0045,1	0009,5	0004,76
0022,5795	0049,5	15	0	000.0	-00,448321	-090,267389	0763,1	0775,6	0094,4	0044,9	0009,4	0004,77
0022,5911	0049,3	15	0	000.0	-00,448221	-090,267359	0763,1	0775,6	0094,0	0044,7	0009,3	0004,79
0022,6028	0049,1	15	0	000.0	-00,448120	-090,267329	0763,1	0775,7	0093,6	0044,5	0009,3	0004,81
0022,6144	0048,8	15	0	000.0	-00,448020	-090,267298	0763,1	0775,7	0093,2	0044,4	0009,2	0004,84
0022,6261	0048,6	15	0	000.0	-00,447920	-090,267268	0763,1	0775,8	0092,9	0044,3	0009,1	0004,85
0022,6378	0048,4	15	0	000.0	-00,447819	-090,267238	0763,1	0775,8	0092,5	0044,1	0009,0	0004,87
0022,6494	0048,2	15	0	000.0	-00,447719	-090,267208	0763,1	0775,8	0092,1	0043,9	0009,0	0004,89
0022,6611	0048,0	15	0	000.0	-00,447619	-090,267178	0763,2	0775,9	0091,7	0043,7	0008,9	0004,91
0022,6728	0047,7	15	0	000.0	-00,447518	-090,267148	0763,2	0775,9	0091,3	0043,6	0008,8	0004,95
0022,6844	0047,5	15	0	000.0	-00,447418	-090,267117	0763,2	0775,9	0090,9	0043,4	0008,7	0004,97
0022,6961	0047,3	15	0	000.0	-00,447318	-090,267087	0763,2	0776,0	0090,5	0043,2	0008,7	0004,99
0022,7077	0047,3	15	0	000.0	-00,447217	-090,267057	0763,2	0776,0	0090,2	0042,9	0008,6	0004,99
0022,7194	0047,6	15	0	000.0	-00,447117	-090,267027	0763,2	0776,1	0089,8	0042,2	0008,5	0004,96
0022,7311	0047,9	15	0	000.0	-00,447017	-090,266997	0763,2	0776,1	0089,4	0041,5	0008,4	0004,92
0022,7427	0048,1	15	0	000.0	-00,446916	-090,266966	0763,2	0776,1	0089,0	0040,9	0008,3	0004,90
0022,7544	0048,4	15	0	000.0	-00,446816	-090,266936	0763,2	0776,2	0088,6	0040,2	0008,3	0004,87
0022,7661	0048,7	15	0	000.0	-00,446716	-090,266906	0763,3	0776,2	0088,2	0039,5	0008,2	0004,83
0022,7777	0048,9	15	0	000.0	-00,446615	-090,266876	0763,3	0776,2	0087,8	0038,9	0008,1	0004,81
0022,7894	0049,2	15	0	000.0	-00,446515	-090,266846	0763,3	0776,3	0087,4	0038,2	0008,0	0004,77
0022,8010	0049,5	15	0	000.0	-00,446415	-090,266815	0763,3	0776,3	0087,1	0037,6	0007,9	0004,74
0022,8127	0049,8	15	0	000.0	-00,446314	-090,266785	0763,3	0776,4	0086,7	0036,9	0007,8	0004,70
0022,8244	0050,0	15	0	000.0	-00,446214	-090,266755	0763,3	0776,4	0086,3	0036,3	0007,8	0004,68
0022,8360	0050,3	15	0	000.0	-00,446114	-090,266725	0763,3	0776,4	0085,9	0035,6	0007,7	0004,65
0022,8477	0050,6	15	0	000.0	-00,446013	-090,266695	0763,3	0776,5	0085,5	0034,9	0007,6	0004,61
0022,8594	0050,9	15	0	000.0	-00,445913	-090,266665	0763,4	0776,5	0085,1	0034,2	0007,5	0004,58
0022,8710	0051,2	15	0	000.0	-00,445813	-090,266634	0763,4	0776,5	0084,7	0033,5	0007,4	0004,54
0022,8827	0051,5	15	0	000.0	-00,445712	-090,266604	0763,4	0776,6	0084,4	0032,9	0007,3	0004,50
0022,8944	0051,8	15	0	000.0	-00,445612	-090,266574	0763,4	0776,6	0084,0	0032,2	0007,2	0004,47
0022,9060	0052,1	15	0	000.0	-00,445512	-090,266544	0763,4	0776,7	0083,6	0031,5	0007,1	0004,43
0022,9177	0052,4	15	0	000.0	-00,445411	-090,266514	0763,4	0776,7	0083,2	0030,8	0007,0	0004,40
0022,9293	0052,7	15	0	000.0	-00,445311	-090,266483	0763,4	0776,7	0082,8	0030,1	0006,9	0004,36
0022,9410	0053,0	15	0	000.0	-00,445211	-090,266453	0763,4	0776,8	0082,4	0029,4	0006,8	0004,32
0022,9527	0053,3	15	0	000.0	-00,445111	-090,266423	0763,4	0776,8	0082,0	0028,7	0006,7	0004,29
0022,9643	0053,6	15	0	000.0	-00,445010	-090,266393	0763,4	0776,8	0081,7	0028,1	0006,6	0004,25
0022,9760	0053,9	15	0	000.0	-00,444910	-090,266363	0763,5	0776,9	0081,3	0027,4	0006,5	0004,21
0022,9877	0054,2	15	0	000.0	-00,444810	-090,266333	0763,5	0776,9	0080,9	0026,7	0006,4	0004,18
0022,9993	0054,5	15	0	000.0	-00,444709	-090,266302	0763,5	0776,9	0080,5	0026,0	0006,3	0004,14
0023,0110	0054,9	15	0	000.0	-00,444609	-090,266272	0763,5	0777,0	0080,1	0025,2	0006,2	0004,09
0023,0226	0055,0	15	0	000.0	-00,444509	-090,266242	0763,5	0777,0	0079,7	0024,7	0006,1	0004,08
