0074,6009	0000,0	15	0	000.0	-00,755377	-090,425342	0704,6	0662,0	0119,2	0119,2	0034,3	0003,47
0074,6437	0000,0	15	0	000.0	-00,755330	-090,424960	0704,8	0662,0	0119,0	0119,0	0034,3	0003,47
0074,6865	0000,2	15	0	000.0	-00,755283	-090,424578	0704,9	0662,0	0118,7	0118,5	0034,2	0003,46
0074,7293	0000,4	15	0	000.0	-00,755236	-090,424196	0705,1	0662,0	0118,5	0118,1	0034,2	0003,46
0074,7721	0000,8	15	0	000.0	-00,755189	-090,423815	0705,2	0662,1	0118,2	0117,4	0034,1	0003,44
0074,8150	0001,2	15	0	000.0	-00,755142	-090,423433	0705,4	0662,1	0117,9	0116,7	0034,0	0003,43
0074,8578	0001,6	15	0	000.0	-00,755095	-090,423051	0705,5	0662,1	0117,7	0116,1	0034,0	0003,42
0074,9006	0002,0	15	0	000.0	-00,755049	-090,422669	0705,6	0662,1	0117,4	0115,4	0033,9	0003,40
0074,9434	0002,4	15	0	000.0	-00,755002	-090,422287	0705,8	0662,1	0117,2	0114,8	0033,9	0003,39
0074,9863	0002,7	15	0	000.0	-00,754955	-090,421905	0705,9	0662,1	0116,9	0114,2	0033,8	0003,38
0075,0291	0003,2	15	0	000.0	-00,754908	-090,421523	0706,1	0662,2	0116,6	0113,4	0033,8	0003,36
0075,0719	0003,8	15	0	000.0	-00,754861	-090,421141	0706,2	0662,2	0116,4	0112,6	0033,7	0003,34
0075,1147	0004,5	15	0	000.0	-00,754814	-090,420760	0706,3	0662,2	0116,1	0111,6	0033,6	0003,32
0075,1576	0005,1	15	0	000.0	-00,754767	-090,420378	0706,5	0662,2	0115,9	0110,8	0033,6	0003,30
0075,2004	0005,6	15	0	000.0	-00,754720	-090,419996	0706,6	0662,2	0115,6	0110,0	0033,5	0003,28
0075,2432	0006,2	15	0	000.0	-00,754674	-090,419614	0706,8	0662,2	0115,4	0109,2	0033,5	0003,26
0075,2860	0006,7	15	0	000.0	-00,754627	-090,419232	0706,9	0662,3	0115,1	0108,4	0033,4	0003,25
0075,3289	0007,2	15	0	000.0	-00,754580	-090,418850	0707,0	0662,3	0114,9	0107,7	0033,3	0003,23
0075,3717	0007,7	15	0	000.0	-00,754533	-090,418468	0707,2	0662,3	0114,6	0106,9	0033,3	0003,21
0075,4145	0008,2	15	0	000.0	-00,754486	-090,418086	0707,3	0662,3	0114,3	0106,1	0033,2	0003,20
0075,4573	0008,7	15	0	000.0	-00,754439	-090,417705	0707,5	0662,3	0114,1	0105,4	0033,2	0003,18
0075,5002	0009,3	15	0	000.0	-00,754392	-090,417323	0707,6	0662,4	0113,8	0104,5	0033,1	0003,16
0075,5430	0009,8	15	0	000.0	-00,754345	-090,416941	0707,8	0662,4	0113,6	0103,8	0033,0	0003,14
0075,5858	0010,4	15	0	000.0	-00,754298	-090,416559	0707,9	0662,4	0113,3	0102,9	0033,0	0003,12
0075,6286	0011,1	15	0	000.0	-00,754252	-090,416177	0708,0	0662,4	0113,1	0102,0	0032,9	0003,10
0075,6715	0012,3	15	0	000.0	-00,754205	-090,415795	0708,2	0662,4	0112,8	0100,5	0032,9	0003,06
0075,7143	0013,6	15	0	000.0	-00,754158	-090,415413	0708,3	0662,4	0112,6	0099,0	0032,8	0003,02
0075,7571	0014,8	15	0	000.0	-00,754111	-090,415032	0708,5	0662,5	0112,3	0097,5	0032,7	0002,98
0075,7999	0016,0	15	0	000.0	-00,754064	-090,414650	0708,6	0662,5	0112,1	0096,1	0032,7	0002,94
0075,8428	0017,3	15	0	000.0	-00,754017	-090,414268	0708,7	0662,5	0111,8	0094,5	0032,6	0002,90
0075,8856	0018,5	15	0	000.0	-00,753970	-090,413886	0708,9	0662,5	0111,5	0093,0	0032,5	0002,86
0075,9284	0019,6	15	0	000.0	-00,753923	-090,413504	0709,0	0662,5	0111,3	0091,7	0032,5	0002,82
0075,9712	0019,6	15	0	000.0	-00,753876	-090,413122	0709,2	0662,5	0111,0	0091,4	0032,4	0002,82
0076,0141	0019,7	15	0	000.0	-00,753830	-090,412740	0709,3	0662,6	0110,8	0091,1	0032,4	0002,82
0076,0569	0019,7	15	0	000.0	-00,753783	-090,412358	0709,4	0662,6	0110,5	0090,8	0032,3	0002,81
0076,0997	0019,8	15	0	000.0	-00,753736	-090,411977	0709,6	0662,6	0110,3	0090,5	0032,2	0002,81
0076,1425	0019,8	15	0	000.0	-00,753689	-090,411595	0709,7	0662,6	0110,0	0090,2	0032,2	0002,81
0076,1854	0019,9	15	0	000.0	-00,753642	-090,411213	0709,9	0662,6	0109,8	0089,9	0032,1	0002,80
0076,2282	0020,0	15	0	000.0	-00,753595	-090,410831	0710,0	0662,6	0109,5	0089,5	0032,0	0002,79
0076,2710	0020,5	15	0	000.0	-00,753548	-090,410449	0710,2	0662,7	0109,3	0088,8	0032,0	0002,78
0076,3138	0021,0	15	0	000.0	-00,753501	-090,410067	0710,3	0662,7	0109,0	0088,0	0031,9	0002,76
0076,3567	0021,6	15	0	000.0	-00,753455	-090,409685	0710,4	0662,7	0108,8	0087,2	0031,8	0002,74
0076,3995	0022,1	15	0	000.0	-00,753408	-090,409304	0710,6	0662,7	0108,5	0086,4	0031,8	0002,72
0076,4423	0022,7	15	0	000.0	-00,753361	-090,408922	0710,7	0662,7	0108,3	0085,6	0031,7	0002,70
0076,4851	0023,3	15	0	000.0	-00,753314	-090,408540	0710,9	0662,8	0108,0	0084,7	0031,7	0002,68
0076,5280	0023,8	15	0	000.0	-00,753267	-090,408158	0711,0	0662,8	0107,8	0084,0	0031,6	0002,66
0076,5708	0024,2	15	0	000.0	-00,753220	-090,407776	0711,1	0662,8	0107,5	0083,3	0031,5	0002,64
0076,6136	0024,5	15	0	000.0	-00,753173	-090,407394	0711,3	0662,8	0107,3	0082,8	0031,5	0002,63
0076,6564	0024,8	15	0	000.0	-00,753126	-090,407012	0711,4	0662,8	0107,0	0082,2	0031,4	0002,62
0076,6993	0025,0	15	0	000.0	-00,753079	-090,406630	0711,6	0662,8	0106,8	0081,8	0031,3	0002,61
0076,7421	0025,3	15	0	000.0	-00,753033	-090,406249	0711,7	0662,9	0106,5	0081,2	0031,3	0002,60
0076,7849	0025,5	15	0	000.0	-00,752986	-090,405867	0711,8	0662,9	0106,3	0080,8	0031,2	0002,59
0076,8277	0025,8	15	0	000.0	-00,752939	-090,405485	0712,0	0662,9	0106,0	0080,2	0031,1	0002,58
0076,8706	0026,4	15	0	000.0	-00,752892	-090,405103	0712,1	0662,9	0105,8	0079,4	0031,1	0002,56
0076,9134	0027,1	15	0	000.0	-00,752845	-090,404721	0712,3	0662,9	0105,5	0078,4	0031,0	0002,53
0076,9562	0027,9	15	0	000.0	-00,752798	-090,404339	0712,4	0662,9	0105,3	0077,4	0030,9	0002,50
0076,9990	0028,6	15	0	000.0	-00,752751	-090,403957	0712,6	0663,0	0105,0	0076,4	0030,9	0002,48
0077,0419	0029,4	15	0	000.0	-00,752704	-090,403576	0712,7	0663,0	0104,8	0075,4	0030,8	0002,45
0077,0847	0030,2	15	0	000.0	-00,752657	-090,403194	0712,8	0663,0	0104,6	0074,4	0030,7	0002,42
0077,1275	0031,0	15	0	000.0	-00,752611	-090,402812	0713,0	0663,0	0104,3	0073,3	0030,7	0002,39
0077,1703	0031,6	15	0	000.0	-00,752564	-090,402430	0713,1	0663,0	0104,1	0072,5	0030,6	0002,37
0077,2132	0032,2	15	0	000.0	-00,752517	-090,402048	0713,3	0663,0	0103,8	0071,6	0030,5	0002,35
0077,2560	0032,8	15	0	000.0	-00,752470	-090,401666	0713,4	0663,1	0103,6	0070,8	0030,4	0002,32
0077,2988	0033,4	15	0	000.0	-00,752423	-090,401284	0713,5	0663,1	0103,3	0069,9	0030,4	0002,30
0077,3416	0033,9	15	0	000.0	-00,752376	-090,400902	0713,7	0663,1	0103,1	0069,2	0030,3	0002,28
0077,3845	0034,4	15	0	000.0	-00,752329	-090,400521	0713,8	0663,1	0102,8	0068,4	0030,2	0002,26
0077,4273	0034,9	15	0	000.0	-00,752282	-090,400139	0714,0	0663,1	0102,6	0067,7	0030,2	0002,24
0077,4701	0034,6	15	0	000.0	-00,752235	-090,399757	0714,1	0663,1	0102,3	0067,7	0030,1	0002,25
0077,5129	0034,1	15	0	000.0	-00,752189	-090,399375	0714,3	0663,2	0102,1	0068,0	0030,0	0002,26
0077,5558	0033,6	15	0	000.0	-00,752142	-090,398993	0714,4	0663,2	0101,9	0068,3	0030,0	0002,28
0077,5986	0033,1	15	0	000.0	-00,752095	-090,398611	0714,5	0663,2	0101,6	0068,5	0029,9	0002,29
0077,6414	0032,6	15	0	000.0	-00,752048	-090,398229	0714,7	0663,2	0101,4	0068,8	0029,8	0002,31
0077,6842	0032,1	15	0	000.0	-00,752001	-090,397848	0714,8	0663,2	0101,1	0069,0	0029,7	0002,32
0077,7271	0031,7	15	0	000.0	-00,751954	-090,397466	0715,0	0663,3	0100,9	0069,2	0029,7	0002,33
0077,7699	0031,4	15	0	000.0	-00,751907	-090,397084	0715,1	0663,3	0100,6	0069,2	0029,6	0002,34
0077,8127	0031,1	15	0	000.0	-00,751860	-090,396702	0715,2	0663,3	0100,4	0069,3	0029,5	0002,35
0077,8555	0030,9	15	0	000.0	-00,751813	-090,396320	0715,4	0663,3	0100,1	0069,2	0029,5	0002,35
0077,8984	0030,6	15	0	000.0	-00,751767	-090,395938	0715,5	0663,3	0099,9	0069,3	0029,4	0002,36
0077,9412	0030,3	15	0	000.0	-00,751720	-090,395556	0715,7	0663,3	0099,7	0069,4	0029,3	0002,37
0077,9840	0030,0	15	0	000.0	-00,751673	-090,395174	0715,8	0663,4	0099,4	0069,4	0029,2	0002,37
0078,0268	0029,7	15	0	000.0	-00,751626	-090,394793	0715,9	0663,4	0099,2	0069,5	0029,2	0002,38
0078,0697	0029,4	15	0	000.0	-00,751579	-090,394411	0716,1	0663,4	0098,9	0069,5	0029,1	0002,39
0078,1125	0029,1	15	0	000.0	-00,751532	-090,394029	0716,2	0663,4	0098,7	0069,6	0029,0	0002,40
0078,1553	0028,9	15	0	000.0	-00,751485	-090,393647	0716,4	0663,4	0098,4	0069,5	0028,9	0002,40
0078,1981	0028,6	15	0	000.0	-00,751438	-090,393265	0716,5	0663,4	0098,2	0069,6	0028,9	0002,41
0078,2410	0028,4	15	0	000.0	-00,751391	-090,392883	0716,7	0663,5	0098,0	0069,6	0028,8	0002,42
0078,2838	0028,2	15	0	000.0	-00,751345	-090,392501	0716,8	0663,5	0097,7	0069,5	0028,7	0002,42
0078,3266	0028,1	15	0	000.0	-00,751298	-090,392120	0716,9	0663,5	0097,5	0069,4	0028,6	0002,42
0078,3694	0028,3	15	0	000.0	-00,751251	-090,391738	0717,1	0663,5	0097,2	0068,9	0028,6	0002,41
0078,4123	0028,8	15	0	000.0	-00,751204	-090,391356	0717,2	0663,5	0097,0	0068,2	0028,5	0002,39
0078,4551	0029,3	15	0	000.0	-00,751157	-090,390974	0717,4	0663,5	0096,8	0067,5	0028,4	0002,38
0078,4979	0029,8	15	0	000.0	-00,751110	-090,390592	0717,5	0663,6	0096,5	0066,7	0028,3	0002,36
0078,5407	0030,4	15	0	000.0	-00,751063	-090,390210	0717,6	0663,6	0096,3	0065,9	0028,3	0002,33
0078,5836	0030,9	15	0	000.0	-00,751016	-090,389828	0717,8	0663,6	0096,0	0065,1	0028,2	0002,31
0078,6264	0031,5	15	0	000.0	-00,750969	-090,389446	0717,9	0663,6	0095,8	0064,3	0028,1	0002,29
0078,6692	0032,1	15	0	000.0	-00,750923	-090,389065	0718,1	0663,6	0095,6	0063,5	0028,0	0002,27
0078,7120	0032,8	15	0	000.0	-00,750876	-090,388683	0718,2	0663,7	0095,3	0062,5	0027,9	0002,24
0078,7549	0033,4	15	0	000.0	-00,750829	-090,388301	0718,3	0663,7	0095,1	0061,7	0027,9	0002,21
0078,7977	0034,0	15	0	000.0	-00,750782	-090,387919	0718,5	0663,7	0094,9	0060,9	0027,8	0002,19
0078,8405	0034,6	15	0	000.0	-00,750735	-090,387537	0718,6	0663,7	0094,6	0060,0	0027,7	0002,17
0078,8833	0035,2	15	0	000.0	-00,750688	-090,387155	0718,8	0663,7	0094,4	0059,2	0027,6	0002,14
0078,9262	0035,7	15	0	000.0	-00,750641	-090,386773	0718,9	0663,7	0094,1	0058,4	0027,5	0002,12
0078,9690	0036,0	15	0	000.0	-00,750594	-090,386392	0719,1	0663,8	0093,9	0057,9	0027,5	0002,11
0079,0118	0036,1	15	0	000.0	-00,750548	-090,386010	0719,2	0663,8	0093,7	0057,6	0027,4	0002,10
0079,0546	0036,2	15	0	000.0	-00,750501	-090,385628	0719,3	0663,8	0093,4	0057,2	0027,3	0002,10
0079,0975	0036,3	15	0	000.0	-00,750454	-090,385246	0719,5	0663,8	0093,2	0056,9	0027,2	0002,09
0079,1403	0036,4	15	0	000.0	-00,750407	-090,384864	0719,6	0663,8	0093,0	0056,6	0027,1	0002,08
0079,1831	0036,5	15	0	000.0	-00,750360	-090,384482	0719,8	0663,8	0092,7	0056,2	0027,1	0002,08
0079,2259	0036,7	15	0	000.0	-00,750313	-090,384100	0719,9	0663,9	0092,5	0055,8	0027,0	0002,07
0079,2688	0036,8	15	0	000.0	-00,750266	-090,383718	0720,0	0663,9	0092,2	0055,4	0026,9	0002,06
0079,3116	0036,8	15	0	000.0	-00,750219	-090,383337	0720,2	0663,9	0092,0	0055,2	0026,8	0002,06
0079,3544	0036,8	15	0	000.0	-00,750172	-090,382955	0720,3	0663,9	0091,8	0055,0	0026,7	0002,06
0079,3972	0036,9	15	0	000.0	-00,750126	-090,382573	0720,5	0663,9	0091,5	0054,6	0026,6	0002,05
0079,4401	0036,9	15	0	000.0	-00,750079	-090,382191	0720,6	0663,9	0091,3	0054,4	0026,6	0002,05
0079,4829	0036,9	15	0	000.0	-00,750032	-090,381809	0720,8	0664,0	0091,1	0054,2	0026,5	0002,05
0079,5257	0037,0	15	0	000.0	-00,749985	-090,381427	0720,9	0664,0	0090,8	0053,8	0026,4	0002,04
0079,5685	0037,2	15	0	000.0	-00,749938	-090,381045	0721,0	0664,0	0090,6	0053,4	0026,3	0002,03
0079,6114	0037,9	15	0	000.0	-00,749891	-090,380664	0721,2	0664,0	0090,4	0052,5	0026,2	0002,00
0079,6542	0038,7	15	0	000.0	-00,749844	-090,380282	0721,3	0664,0	0090,1	0051,4	0026,1	0001,97
0079,6970	0039,4	15	0	000.0	-00,749797	-090,379900	0721,5	0664,1	0089,9	0050,5	0026,0	0001,94
0079,7398	0040,2	15	0	000.0	-00,749750	-090,379518	0721,6	0664,1	0089,7	0049,5	0026,0	0001,91
0079,7827	0041,0	15	0	000.0	-00,749704	-090,379136	0721,7	0664,1	0089,4	0048,4	0025,9	0001,87
0079,8255	0041,7	15	0	000.0	-00,749657	-090,378754	0721,9	0664,1	0089,2	0047,5	0025,8	0001,84
0079,8683	0042,4	15	0	000.0	-00,749610	-090,378372	0722,0	0664,1	0089,0	0046,6	0025,7	0001,81
0079,9111	0042,5	15	0	000.0	-00,749563	-090,377990	0722,2	0664,1	0088,7	0046,2	0025,6	0001,81
0079,9540	0042,5	15	0	000.0	-00,749516	-090,377609	0722,3	0664,2	0088,5	0046,0	0025,5	0001,80
0079,9968	0042,6	15	0	000.0	-00,749469	-090,377227	0722,4	0664,2	0088,3	0045,7	0025,4	0001,80
0080,0396	0042,6	15	0	000.0	-00,749422	-090,376845	0722,6	0664,2	0088,0	0045,4	0025,3	0001,79
0080,0824	0042,6	15	0	000.0	-00,749375	-090,376463	0722,7	0664,2	0087,8	0045,2	0025,2	0001,79
0080,1253	0042,6	15	0	000.0	-00,749328	-090,376081	0722,9	0664,2	0087,6	0045,0	0025,2	0001,79
0080,1681	0042,5	15	0	000.0	-00,749282	-090,375699	0723,0	0664,2	0087,3	0044,8	0025,1	0001,79
0080,2109	0042,9	15	0	000.0	-00,749235	-090,375317	0723,2	0664,3	0087,1	0044,2	0025,0	0001,77
0080,2537	0043,3	15	0	000.0	-00,749188	-090,374936	0723,3	0664,3	0086,9	0043,6	0024,9	0001,75
0080,2966	0043,7	15	0	000.0	-00,749141	-090,374554	0723,4	0664,3	0086,6	0042,9	0024,8	0001,73
0080,3394	0044,2	15	0	000.0	-00,749094	-090,374172	0723,6	0664,3	0086,4	0042,2	0024,7	0001,71
0080,3822	0044,7	15	0	000.0	-00,749047	-090,373790	0723,7	0664,3	0086,2	0041,5	0024,6	0001,69
0080,4250	0045,2	15	0	000.0	-00,749000	-090,373408	0723,9	0664,3	0086,0	0040,8	0024,5	0001,66
0080,4679	0045,8	15	0	000.0	-00,748953	-090,373026	0724,0	0664,4	0085,7	0039,9	0024,4	0001,64
0080,5107	0046,1	15	0	000.0	-00,748906	-090,372644	0724,1	0664,4	0085,5	0039,4	0024,3	0001,62
0080,5535	0046,4	15	0	000.0	-00,748860	-090,372262	0724,3	0664,4	0085,3	0038,9	0024,2	0001,60
0080,5963	0046,7	15	0	000.0	-00,748813	-090,371881	0724,4	0664,4	0085,0	0038,3	0024,1	0001,59
0080,6392	0047,0	15	0	000.0	-00,748766	-090,371499	0724,6	0664,4	0084,8	0037,8	0024,0	0001,57
0080,6820	0047,3	15	0	000.0	-00,748719	-090,371117	0724,7	0664,5	0084,6	0037,3	0023,9	0001,56
0080,7248	0047,6	15	0	000.0	-00,748672	-090,370735	0724,8	0664,5	0084,4	0036,8	0023,8	0001,54
0080,7676	0047,9	15	0	000.0	-00,748625	-090,370353	0725,0	0664,5	0084,1	0036,2	0023,7	0001,53
0080,8105	0048,0	15	0	000.0	-00,748578	-090,369971	0725,1	0664,5	0083,9	0035,9	0023,6	0001,52
0080,8533	0048,0	15	0	000.0	-00,748531	-090,369589	0725,3	0664,5	0083,7	0035,7	0023,5	0001,51
0080,8961	0048,1	15	0	000.0	-00,748484	-090,369208	0725,4	0664,5	0083,4	0035,3	0023,4	0001,51
0080,9389	0048,2	15	0	000.0	-00,748438	-090,368826	0725,6	0664,6	0083,2	0035,0	0023,3	0001,50
0080,9817	0048,3	15	0	000.0	-00,748391	-090,368444	0725,7	0664,6	0083,0	0034,7	0023,2	0001,49
0081,0246	0048,5	15	0	000.0	-00,748344	-090,368062	0725,8	0664,6	0082,8	0034,3	0023,1	0001,48
0081,0674	0048,7	15	0	000.0	-00,748297	-090,367680	0726,0	0664,6	0082,5	0033,8	0023,0	0001,47
0081,1102	0048,6	15	0	000.0	-00,748250	-090,367298	0726,1	0664,6	0082,3	0033,7	0022,9	0001,47
0081,1530	0048,6	15	0	000.0	-00,748203	-090,366916	0726,3	0664,6	0082,1	0033,5	0022,8	0001,47
0081,1959	0048,5	15	0	000.0	-00,748156	-090,366534	0726,4	0664,7	0081,9	0033,4	0022,7	0001,47
0081,2387	0048,3	15	0	000.0	-00,748109	-090,366153	0726,5	0664,7	0081,6	0033,3	0022,6	0001,47
0081,2815	0048,2	15	0	000.0	-00,748062	-090,365771	0726,7	0664,7	0081,4	0033,2	0022,5	0001,47
0081,3243	0048,1	15	0	000.0	-00,748016	-090,365389	0726,8	0664,7	0081,2	0033,1	0022,4	0001,47
0081,3672	0047,9	15	0	000.0	-00,747969	-090,365007	0727,0	0664,7	0080,9	0033,0	0022,3	0001,48
0081,4100	0047,8	15	0	000.0	-00,747922	-090,364625	0727,1	0664,7	0080,7	0032,9	0022,2	0001,48
0081,4528	0047,7	15	0	000.0	-00,747875	-090,364243	0727,2	0664,8	0080,5	0032,8	0022,1	0001,48
0081,4956	0047,5	15	0	000.0	-00,747828	-090,363861	0727,4	0664,8	0080,3	0032,8	0022,0	0001,49
0081,5385	0047,4	15	0	000.0	-00,747781	-090,363480	0727,5	0664,8	0080,0	0032,6	0021,9	0001,49
0081,5813	0047,3	15	0	000.0	-00,747734	-090,363098	0727,7	0664,8	0079,8	0032,5	0021,8	0001,49
0081,6241	0047,2	15	0	000.0	-00,747687	-090,362716	0727,8	0664,8	0079,6	0032,4	0021,7	0001,49
0081,6669	0047,0	15	0	000.0	-00,747640	-090,362334	0728,0	0664,8	0079,4	0032,4	0021,6	0001,50
0081,7098	0046,8	15	0	000.0	-00,747593	-090,361952	0728,1	0664,9	0079,2	0032,4	0021,5	0001,51
0081,7526	0046,5	15	0	000.0	-00,747547	-090,361570	0728,2	0664,9	0078,9	0032,4	0021,3	0001,52
0081,7954	0046,1	15	0	000.0	-00,747500	-090,361188	0728,4	0664,9	0078,7	0032,6	0021,2	0001,54
0081,8382	0045,8	15	0	000.0	-00,747453	-090,360806	0728,5	0664,9	0078,5	0032,7	0021,1	0001,55
0081,8811	0045,5	15	0	000.0	-00,747406	-090,360425	0728,7	0664,9	0078,3	0032,8	0021,0	0001,56
0081,9239	0045,2	15	0	000.0	-00,747359	-090,360043	0728,8	0665,0	0078,0	0032,8	0020,9	0001,57
0081,9667	0044,9	15	0	000.0	-00,747312	-090,359661	0728,9	0665,0	0077,8	0032,9	0020,8	0001,58
0082,0095	0044,8	15	0	000.0	-00,747265	-090,359279	0729,1	0665,0	0077,6	0032,8	0020,7	0001,59
0082,0524	0044,8	15	0	000.0	-00,747218	-090,358897	0729,2	0665,0	0077,4	0032,6	0020,5	0001,59
0082,0952	0044,7	15	0	000.0	-00,747171	-090,358515	0729,4	0665,0	0077,1	0032,4	0020,4	0001,59
0082,1380	0044,7	15	0	000.0	-00,747125	-090,358133	0729,5	0665,0	0076,9	0032,2	0020,3	0001,59
0082,1808	0044,6	15	0	000.0	-00,747078	-090,357752	0729,7	0665,1	0076,7	0032,1	0020,2	0001,59
0082,2237	0044,5	15	0	000.0	-00,747031	-090,357370	0729,8	0665,1	0076,5	0032,0	0020,1	0001,59
0082,2665	0044,4	15	0	000.0	-00,746984	-090,356988	0729,9	0665,1	0076,3	0031,9	0019,9	0001,60
0082,3093	0043,9	15	0	000.0	-00,746937	-090,356606	0730,1	0665,1	0076,0	0032,1	0019,8	0001,62
0082,3521	0043,0	15	0	000.0	-00,746890	-090,356224	0730,2	0665,1	0075,8	0032,8	0019,7	0001,67
0082,3950	0042,1	15	0	000.0	-00,746843	-090,355842	0730,4	0665,1	0075,6	0033,5	0019,6	0001,71
0082,4378	0041,2	15	0	000.0	-00,746796	-090,355460	0730,5	0665,2	0075,4	0034,2	0019,5	0001,76
0082,4806	0040,4	15	0	000.0	-00,746749	-090,355078	0730,6	0665,2	0075,2	0034,8	0019,3	0001,80
0082,5234	0039,5	15	0	000.0	-00,746703	-090,354697	0730,8	0665,2	0074,9	0035,4	0019,2	0001,85
0082,5663	0038,6	15	0	000.0	-00,746656	-090,354315	0730,9	0665,2	0074,7	0036,1	0019,1	0001,89
0082,6091	0038,1	15	0	000.0	-00,746609	-090,353933	0731,1	0665,2	0074,5	0036,4	0018,9	0001,92
0082,6519	0037,9	15	0	000.0	-00,746562	-090,353551	0731,2	0665,2	0074,3	0036,4	0018,8	0001,93
0082,6947	0037,8	15	0	000.0	-00,746515	-090,353169	0731,3	0665,3	0074,1	0036,3	0018,7	0001,94
0082,7376	0037,7	15	0	000.0	-00,746468	-090,352787	0731,5	0665,3	0073,8	0036,1	0018,6	0001,95
0082,7804	0037,6	15	0	000.0	-00,746421	-090,352405	0731,6	0665,3	0073,6	0036,0	0018,4	0001,96
0082,8232	0037,5	15	0	000.0	-00,746374	-090,352024	0731,8	0665,3	0073,4	0035,9	0018,3	0001,96
0082,8660	0037,5	15	0	000.0	-00,746327	-090,351642	0731,9	0665,3	0073,2	0035,7	0018,2	0001,97
0082,9089	0037,2	15	0	000.0	-00,746281	-090,351260	0732,1	0665,4	0073,0	0035,8	0018,0	0001,99
0082,9517	0036,6	15	0	000.0	-00,746234	-090,350878	0732,2	0665,4	0072,8	0036,2	0017,9	0002,02
0082,9945	0036,0	15	0	000.0	-00,746187	-090,350496	0732,3	0665,4	0072,5	0036,5	0017,7	0002,06
0083,0373	0035,5	15	0	000.0	-00,746140	-090,350114	0732,5	0665,4	0072,3	0036,8	0017,6	0002,09
0083,0802	0034,9	15	0	000.0	-00,746093	-090,349732	0732,6	0665,4	0072,1	0037,2	0017,5	0002,13
0083,1230	0034,3	15	0	000.0	-00,746046	-090,349350	0732,8	0665,4	0071,9	0037,6	0017,3	0002,17
0083,1658	0033,7	15	0	000.0	-00,745999	-090,348969	0732,9	0665,5	0071,7	0038,0	0017,2	0002,21
0083,2086	0033,3	15	0	000.0	-00,745952	-090,348587	0733,0	0665,5	0071,5	0038,2	0017,0	0002,24
0083,2515	0033,2	15	0	000.0	-00,745905	-090,348205	0733,2	0665,5	0071,2	0038,0	0016,9	0002,25
0083,2943	0033,1	15	0	000.0	-00,745859	-090,347823	0733,3	0665,5	0071,0	0037,9	0016,7	0002,26
0083,3371	0033,0	15	0	000.0	-00,745812	-090,347441	0733,5	0665,5	0070,8	0037,8	0016,6	0002,28
0083,3799	0032,8	15	0	000.0	-00,745765	-090,347059	0733,6	0665,5	0070,6	0037,8	0016,4	0002,30
0083,4228	0032,7	15	0	000.0	-00,745718	-090,346677	0733,7	0665,6	0070,4	0037,7	0016,3	0002,31
0083,4656	0032,5	15	0	000.0	-00,745671	-090,346296	0733,9	0665,6	0070,2	0037,7	0016,1	0002,33
0083,5084	0032,2	15	0	000.0	-00,745624	-090,345914	0734,0	0665,6	0070,0	0037,8	0016,0	0002,36
0083,5512	0031,5	15	0	000.0	-00,745577	-090,345532	0734,2	0665,6	0069,7	0038,2	0015,8	0002,42
0083,5941	0030,8	15	0	000.0	-00,745530	-090,345150	0734,3	0665,6	0069,5	0038,7	0015,7	0002,47
0083,6369	0030,1	15	0	000.0	-00,745483	-090,344768	0734,5	0665,6	0069,3	0039,2	0015,5	0002,53
0083,6797	0029,5	15	0	000.0	-00,745437	-090,344386	0734,6	0665,7	0069,1	0039,6	0015,4	0002,58
0083,7225	0028,8	15	0	000.0	-00,745390	-090,344004	0734,7	0665,7	0068,9	0040,1	0015,2	0002,64
0083,7654	0028,2	15	0	000.0	-00,745343	-090,343622	0734,9	0665,7	0068,7	0040,5	0015,0	0002,69
0083,8082	0027,8	15	0	000.0	-00,745296	-090,343241	0735,0	0665,7	0068,5	0040,7	0014,9	0002,74
0083,8510	0028,7	15	0	000.0	-00,745249	-090,342859	0735,2	0665,7	0068,2	0039,5	0014,7	0002,69
0083,8938	0029,5	15	0	000.0	-00,745202	-090,342477	0735,3	0665,8	0068,0	0038,5	0014,5	0002,66
0083,9367	0030,4	15	0	000.0	-00,745155	-090,342095	0735,4	0665,8	0067,8	0037,4	0014,3	0002,61
0083,9795	0031,2	15	0	000.0	-00,745108	-090,341713	0735,6	0665,8	0067,6	0036,4	0014,2	0002,57
0084,0223	0032,1	15	0	000.0	-00,745061	-090,341331	0735,7	0665,8	0067,4	0035,3	0014,0	0002,52
0084,0651	0032,9	15	0	000.0	-00,745014	-090,340949	0735,9	0665,8	0067,2	0034,3	0013,8	0002,48
0084,1080	0033,7	15	0	000.0	-00,744968	-090,340568	0736,0	0665,8	0067,0	0033,3	0013,6	0002,44
0084,1508	0033,7	15	0	000.0	-00,744921	-090,340186	0736,1	0665,9	0066,8	0033,1	0013,4	0002,46
0084,1936	0033,7	15	0	000.0	-00,744874	-090,339804	0736,3	0665,9	0066,6	0032,9	0013,2	0002,48
0084,2364	0033,7	15	0	000.0	-00,744827	-090,339422	0736,4	0665,9	0066,3	0032,6	0013,0	0002,50
0084,2793	0033,7	15	0	000.0	-00,744780	-090,339040	0736,6	0665,9	0066,1	0032,4	0012,8	0002,52
0084,3221	0033,7	15	0	000.0	-00,744733	-090,338658	0736,7	0665,9	0065,9	0032,2	0012,6	0002,55
0084,3649	0033,7	15	0	000.0	-00,744686	-090,338276	0736,9	0665,9	0065,7	0032,0	0012,4	0002,57
