0009,6993	0072,0	15	0	000.0	-00,729682	-090,326686	0741,1	0671,5	0169,6	0097,6	0012,7	0007,71
0009,7049	0072,0	15	0	000.0	-00,729732	-090,326687	0741,1	0671,5	0169,2	0097,2	0012,6	0007,69
0009,7105	0071,9	15	0	000.0	-00,729782	-090,326687	0741,1	0671,5	0168,8	0096,9	0012,6	0007,68
0009,7161	0071,9	15	0	000.0	-00,729833	-090,326688	0741,1	0671,4	0168,4	0096,5	0012,6	0007,66
0009,7217	0071,8	15	0	000.0	-00,729883	-090,326688	0741,1	0671,4	0168,0	0096,2	0012,6	0007,64
0009,7273	0071,8	15	0	000.0	-00,729934	-090,326689	0741,1	0671,4	0167,6	0095,8	0012,6	0007,62
0009,7329	0071,7	15	0	000.0	-00,729984	-090,326689	0741,1	0671,4	0167,2	0095,5	0012,5	0007,61
0009,7386	0071,7	15	0	000.0	-00,730034	-090,326690	0741,1	0671,4	0166,8	0095,1	0012,5	0007,59
0009,7442	0071,7	15	0	000.0	-00,730085	-090,326690	0741,1	0671,3	0166,4	0094,7	0012,5	0007,57
0009,7498	0071,6	15	0	000.0	-00,730135	-090,326691	0741,1	0671,3	0165,9	0094,3	0012,5	0007,56
0009,7554	0071,6	15	0	000.0	-00,730185	-090,326691	0741,1	0671,3	0165,5	0093,9	0012,5	0007,54
0009,7610	0071,5	15	0	000.0	-00,730236	-090,326692	0741,1	0671,3	0165,1	0093,6	0012,4	0007,53
0009,7666	0071,5	15	0	000.0	-00,730286	-090,326692	0741,1	0671,3	0164,7	0093,2	0012,4	0007,51
0009,7722	0071,4	15	0	000.0	-00,730336	-090,326693	0741,1	0671,3	0164,3	0092,9	0012,4	0007,49
0009,7778	0071,4	15	0	000.0	-00,730387	-090,326693	0741,1	0671,2	0163,9	0092,5	0012,4	0007,47
0009,7834	0071,4	15	0	000.0	-00,730437	-090,326694	0741,1	0671,2	0163,5	0092,1	0012,4	0007,45
0009,7890	0071,3	15	0	000.0	-00,730488	-090,326694	0741,1	0671,2	0163,1	0091,8	0012,3	0007,44
0009,7946	0071,3	15	0	000.0	-00,730538	-090,326695	0741,1	0671,2	0162,7	0091,4	0012,3	0007,42
0009,8002	0071,3	15	0	000.0	-00,730588	-090,326695	0741,1	0671,2	0162,3	0091,0	0012,3	0007,40
0009,8058	0071,2	15	0	000.0	-00,730639	-090,326696	0741,1	0671,1	0161,9	0090,7	0012,3	0007,39
0009,8114	0071,2	15	0	000.0	-00,730689	-090,326696	0741,1	0671,1	0161,5	0090,3	0012,3	0007,37
0009,8170	0071,1	15	0	000.0	-00,730739	-090,326697	0741,1	0671,1	0161,0	0089,9	0012,2	0007,35
0009,8227	0071,1	15	0	000.0	-00,730790	-090,326697	0741,1	0671,1	0160,6	0089,5	0012,2	0007,33
0009,8283	0071,1	15	0	000.0	-00,730840	-090,326698	0741,1	0671,1	0160,2	0089,1	0012,2	0007,31
0009,8339	0071,0	15	0	000.0	-00,730890	-090,326698	0741,1	0671,0	0159,8	0088,8	0012,2	0007,30
0009,8395	0071,0	15	0	000.0	-00,730941	-090,326699	0741,1	0671,0	0159,4	0088,4	0012,1	0007,28
0009,8451	0070,9	15	0	000.0	-00,730991	-090,326699	0741,1	0671,0	0159,0	0088,1	0012,1	0007,27
0009,8507	0070,8	15	0	000.0	-00,731042	-090,326700	0741,1	0671,0	0158,6	0087,8	0012,1	0007,25
0009,8563	0070,7	15	0	000.0	-00,731092	-090,326700	0741,1	0671,0	0158,2	0087,5	0012,1	0007,24
0009,8619	0070,5	15	0	000.0	-00,731142	-090,326701	0741,1	0671,0	0157,8	0087,3	0012,1	0007,24
0009,8675	0070,3	15	0	000.0	-00,731193	-090,326701	0741,1	0670,9	0157,4	0087,1	0012,0	0007,23
0009,8731	0070,2	15	0	000.0	-00,731243	-090,326702	0741,1	0670,9	0157,0	0086,8	0012,0	0007,22
0009,8787	0070,0	15	0	000.0	-00,731293	-090,326702	0741,1	0670,9	0156,6	0086,6	0012,0	0007,21
0009,8843	0069,9	15	0	000.0	-00,731344	-090,326703	0741,1	0670,9	0156,1	0086,2	0012,0	0007,20
0009,8899	0069,7	15	0	000.0	-00,731394	-090,326703	0741,1	0670,9	0155,7	0086,0	0012,0	0007,20
0009,8955	0069,5	15	0	000.0	-00,731444	-090,326704	0741,1	0670,8	0155,3	0085,8	0011,9	0007,19
0009,9011	0069,4	15	0	000.0	-00,731495	-090,326704	0741,1	0670,8	0154,9	0085,5	0011,9	0007,18
0009,9068	0069,2	15	0	000.0	-00,731545	-090,326705	0741,1	0670,8	0154,5	0085,3	0011,9	0007,18
0009,9124	0069,0	15	0	000.0	-00,731595	-090,326705	0741,1	0670,8	0154,1	0085,1	0011,9	0007,17
0009,9180	0068,9	15	0	000.0	-00,731646	-090,326706	0741,1	0670,8	0153,7	0084,8	0011,8	0007,16
0009,9236	0068,7	15	0	000.0	-00,731696	-090,326706	0741,1	0670,7	0153,3	0084,6	0011,8	0007,16
0009,9292	0068,5	15	0	000.0	-00,731747	-090,326707	0741,1	0670,7	0152,9	0084,4	0011,8	0007,15
0009,9348	0068,4	15	0	000.0	-00,731797	-090,326707	0741,1	0670,7	0152,5	0084,1	0011,8	0007,14
0009,9404	0068,2	15	0	000.0	-00,731847	-090,326708	0741,1	0670,7	0152,1	0083,9	0011,8	0007,14
0009,9460	0068,0	15	0	000.0	-00,731898	-090,326708	0741,1	0670,7	0151,7	0083,7	0011,7	0007,13
0009,9516	0067,9	15	0	000.0	-00,731948	-090,326709	0741,1	0670,7	0151,2	0083,3	0011,7	0007,12
0009,9572	0067,7	15	0	000.0	-00,731998	-090,326709	0741,1	0670,6	0150,8	0083,1	0011,7	0007,12
0009,9628	0067,6	15	0	000.0	-00,732049	-090,326710	0741,1	0670,6	0150,4	0082,8	0011,7	0007,10
0009,9684	0067,4	15	0	000.0	-00,732099	-090,326710	0741,1	0670,6	0150,0	0082,6	0011,6	0007,10
0009,9740	0067,2	15	0	000.0	-00,732149	-090,326711	0741,1	0670,6	0149,6	0082,4	0011,6	0007,09
0009,9796	0067,1	15	0	000.0	-00,732200	-090,326711	0741,1	0670,6	0149,2	0082,1	0011,6	0007,08
0009,9852	0066,9	15	0	000.0	-00,732250	-090,326712	0741,1	0670,5	0148,8	0081,9	0011,6	0007,08
0009,9908	0066,7	15	0	000.0	-00,732301	-090,326712	0741,1	0670,5	0148,4	0081,7	0011,5	0007,07
0009,9965	0066,6	15	0	000.0	-00,732351	-090,326713	0741,1	0670,5	0148,0	0081,4	0011,5	0007,06
0010,0021	0066,4	15	0	000.0	-00,732401	-090,326713	0741,1	0670,5	0147,6	0081,2	0011,5	0007,06
0010,0077	0066,2	15	0	000.0	-00,732452	-090,326714	0741,1	0670,5	0147,2	0081,0	0011,5	0007,05
0010,0133	0066,1	15	0	000.0	-00,732502	-090,326714	0741,1	0670,5	0146,8	0080,7	0011,5	0007,04
0010,0189	0065,9	15	0	000.0	-00,732552	-090,326715	0741,1	0670,4	0146,3	0080,4	0011,4	0007,04
0010,0245	0065,7	15	0	000.0	-00,732603	-090,326715	0741,1	0670,4	0145,9	0080,2	0011,4	0007,04
0010,0301	0065,6	15	0	000.0	-00,732653	-090,326716	0741,1	0670,4	0145,5	0079,9	0011,4	0007,02
0010,0357	0065,4	15	0	000.0	-00,732703	-090,326716	0741,1	0670,4	0145,1	0079,7	0011,4	0007,02
0010,0413	0065,2	15	0	000.0	-00,732754	-090,326717	0741,1	0670,4	0144,7	0079,5	0011,3	0007,02
0010,0469	0065,1	15	0	000.0	-00,732804	-090,326717	0741,1	0670,3	0144,3	0079,2	0011,3	0007,00
0010,0525	0064,9	15	0	000.0	-00,732855	-090,326718	0741,1	0670,3	0143,9	0079,0	0011,3	0007,00
0010,0581	0064,8	15	0	000.0	-00,732905	-090,326718	0741,1	0670,3	0143,5	0078,7	0011,3	0006,99
0010,0637	0064,6	15	0	000.0	-00,732955	-090,326719	0741,1	0670,3	0143,1	0078,5	0011,2	0006,98
0010,0693	0064,4	15	0	000.0	-00,733006	-090,326719	0741,1	0670,3	0142,7	0078,3	0011,2	0006,98
0010,0749	0064,3	15	0	000.0	-00,733056	-090,326720	0741,1	0670,2	0142,3	0078,0	0011,2	0006,97
0010,0806	0064,1	15	0	000.0	-00,733106	-090,326720	0741,1	0670,2	0141,9	0077,8	0011,2	0006,96
0010,0862	0063,9	15	0	000.0	-00,733157	-090,326721	0741,1	0670,2	0141,5	0077,6	0011,1	0006,96
0010,0918	0063,8	15	0	000.0	-00,733207	-090,326721	0741,1	0670,2	0141,0	0077,2	0011,1	0006,95
0010,0974	0063,6	15	0	000.0	-00,733257	-090,326722	0741,1	0670,2	0140,6	0077,0	0011,1	0006,95
0010,1030	0063,4	15	0	000.0	-00,733308	-090,326722	0741,1	0670,2	0140,2	0076,8	0011,1	0006,94
0010,1086	0063,3	15	0	000.0	-00,733358	-090,326723	0741,1	0670,1	0139,8	0076,5	0011,0	0006,93
0010,1142	0063,1	15	0	000.0	-00,733409	-090,326723	0741,1	0670,1	0139,4	0076,3	0011,0	0006,93
0010,1198	0062,9	15	0	000.0	-00,733459	-090,326724	0741,1	0670,1	0139,0	0076,1	0011,0	0006,92
0010,1254	0062,7	15	0	000.0	-00,733509	-090,326724	0741,1	0670,1	0138,6	0075,9	0011,0	0006,92
0010,1310	0062,6	15	0	000.0	-00,733560	-090,326725	0741,1	0670,1	0138,2	0075,6	0010,9	0006,91
0010,1366	0062,5	15	0	000.0	-00,733610	-090,326725	0741,1	0670,0	0137,8	0075,3	0010,9	0006,90
0010,1422	0062,3	15	0	000.0	-00,733660	-090,326726	0741,1	0670,0	0137,4	0075,1	0010,9	0006,89
0010,1478	0062,1	15	0	000.0	-00,733711	-090,326726	0741,1	0670,0	0137,0	0074,9	0010,9	0006,89
0010,1534	0061,8	15	0	000.0	-00,733761	-090,326727	0741,1	0670,0	0136,6	0074,8	0010,8	0006,90
0010,1590	0061,5	15	0	000.0	-00,733811	-090,326727	0741,1	0670,0	0136,1	0074,6	0010,8	0006,90
0010,1647	0061,1	15	0	000.0	-00,733862	-090,326728	0741,1	0669,9	0135,7	0074,6	0010,8	0006,92
0010,1703	0060,8	15	0	000.0	-00,733912	-090,326728	0741,1	0669,9	0135,3	0074,5	0010,8	0006,93
0010,1759	0060,5	15	0	000.0	-00,733962	-090,326729	0741,1	0669,9	0134,9	0074,4	0010,7	0006,93
0010,1815	0060,1	15	0	000.0	-00,734013	-090,326729	0741,1	0669,9	0134,5	0074,4	0010,7	0006,95
0010,1871	0059,8	15	0	000.0	-00,734063	-090,326730	0741,1	0669,9	0134,1	0074,3	0010,7	0006,96
0010,1927	0059,4	15	0	000.0	-00,734114	-090,326730	0741,1	0669,9	0133,7	0074,3	0010,7	0006,97
0010,1983	0059,1	15	0	000.0	-00,734164	-090,326731	0741,1	0669,8	0133,3	0074,2	0010,6	0006,98
0010,2039	0058,8	15	0	000.0	-00,734214	-090,326731	0741,1	0669,8	0132,9	0074,1	0010,6	0006,99
0010,2095	0058,4	15	0	000.0	-00,734265	-090,326732	0741,1	0669,8	0132,5	0074,1	0010,6	0007,00
0010,2151	0058,1	15	0	000.0	-00,734315	-090,326732	0741,1	0669,8	0132,1	0074,0	0010,6	0007,01
0010,2207	0057,7	15	0	000.0	-00,734365	-090,326733	0741,1	0669,8	0131,7	0074,0	0010,5	0007,03
0010,2263	0057,4	15	0	000.0	-00,734416	-090,326733	0741,1	0669,7	0131,3	0073,9	0010,5	0007,04
0010,2319	0057,1	15	0	000.0	-00,734466	-090,326734	0741,1	0669,7	0130,8	0073,7	0010,5	0007,04
0010,2375	0056,8	15	0	000.0	-00,734516	-090,326734	0741,1	0669,7	0130,4	0073,6	0010,4	0007,05
0010,2431	0056,4	15	0	000.0	-00,734567	-090,326735	0741,1	0669,7	0130,0	0073,6	0010,4	0007,07
0010,2487	0056,1	15	0	000.0	-00,734617	-090,326735	0741,1	0669,7	0129,6	0073,5	0010,4	0007,08
0010,2544	0055,7	15	0	000.0	-00,734668	-090,326736	0741,1	0669,7	0129,2	0073,5	0010,4	0007,10
0010,2600	0055,4	15	0	000.0	-00,734718	-090,326736	0741,1	0669,6	0128,8	0073,4	0010,3	0007,10
0010,2656	0055,1	15	0	000.0	-00,734768	-090,326737	0741,1	0669,6	0128,4	0073,3	0010,3	0007,11
0010,2712	0054,7	15	0	000.0	-00,734819	-090,326737	0741,1	0669,6	0128,0	0073,3	0010,3	0007,13
0010,2768	0054,4	15	0	000.0	-00,734869	-090,326738	0741,1	0669,6	0127,6	0073,2	0010,2	0007,14
0010,2824	0054,0	15	0	000.0	-00,734919	-090,326738	0741,1	0669,6	0127,2	0073,2	0010,2	0007,16
0010,2880	0053,7	15	0	000.0	-00,734970	-090,326739	0741,1	0669,5	0126,8	0073,1	0010,2	0007,17
0010,2936	0053,4	15	0	000.0	-00,735020	-090,326739	0741,1	0669,5	0126,4	0073,0	0010,2	0007,18
0010,2992	0053,0	15	0	000.0	-00,735070	-090,326740	0741,1	0669,5	0125,9	0072,9	0010,1	0007,20
0010,3048	0052,7	15	0	000.0	-00,735121	-090,326740	0741,1	0669,5	0125,5	0072,8	0010,1	0007,21
0010,3104	0052,4	15	0	000.0	-00,735171	-090,326741	0741,1	0669,5	0125,1	0072,7	0010,1	0007,21
0010,3160	0052,0	15	0	000.0	-00,735222	-090,326741	0741,1	0669,4	0124,7	0072,7	0010,1	0007,23
0010,3216	0051,7	15	0	000.0	-00,735272	-090,326742	0741,1	0669,4	0124,3	0072,6	0010,0	0007,24
0010,3272	0051,4	15	0	000.0	-00,735322	-090,326742	0741,1	0669,4	0123,9	0072,5	0010,0	0007,25
0010,3328	0051,0	15	0	000.0	-00,735373	-090,326743	0741,1	0669,4	0123,5	0072,5	0010,0	0007,28
0010,3385	0050,7	15	0	000.0	-00,735423	-090,326743	0741,1	0669,4	0123,1	0072,4	0009,9	0007,29
0010,3441	0050,3	15	0	000.0	-00,735473	-090,326744	0741,1	0669,4	0122,7	0072,4	0009,9	0007,31
0010,3497	0050,0	15	0	000.0	-00,735524	-090,326744	0741,1	0669,3	0122,3	0072,3	0009,9	0007,32
0010,3553	0049,6	15	0	000.0	-00,735574	-090,326744	0741,1	0669,3	0121,9	0072,3	0009,8	0007,34
0010,3609	0049,3	15	0	000.0	-00,735624	-090,326745	0741,1	0669,3	0121,5	0072,2	0009,8	0007,35
0010,3665	0049,0	15	0	000.0	-00,735675	-090,326745	0741,1	0669,3	0121,1	0072,1	0009,8	0007,36
0010,3721	0048,6	15	0	000.0	-00,735725	-090,326746	0741,1	0669,3	0120,6	0072,0	0009,8	0007,38
0010,3777	0048,3	15	0	000.0	-00,735776	-090,326746	0741,1	0669,2	0120,2	0071,9	0009,7	0007,39
0010,3833	0047,9	15	0	000.0	-00,735826	-090,326747	0741,1	0669,2	0119,8	0071,9	0009,7	0007,42
0010,3889	0047,6	15	0	000.0	-00,735876	-090,326747	0741,1	0669,2	0119,4	0071,8	0009,7	0007,43
0010,3945	0047,3	15	0	000.0	-00,735927	-090,326748	0741,1	0669,2	0119,0	0071,7	0009,6	0007,44
0010,4001	0047,0	15	0	000.0	-00,735977	-090,326748	0741,1	0669,2	0118,6	0071,6	0009,6	0007,45
0010,4057	0046,6	15	0	000.0	-00,736027	-090,326749	0741,1	0669,1	0118,2	0071,6	0009,6	0007,48
0010,4113	0046,3	15	0	000.0	-00,736078	-090,326749	0741,1	0669,1	0117,8	0071,5	0009,5	0007,49
0010,4169	0045,9	15	0	000.0	-00,736128	-090,326750	0741,1	0669,1	0117,4	0071,5	0009,5	0007,51
0010,4226	0045,6	15	0	000.0	-00,736178	-090,326750	0741,1	0669,1	0117,0	0071,4	0009,5	0007,52
0010,4282	0045,3	15	0	000.0	-00,736229	-090,326751	0741,1	0669,1	0116,6	0071,3	0009,5	0007,54
0010,4338	0044,9	15	0	000.0	-00,736279	-090,326751	0741,1	0669,1	0116,2	0071,3	0009,4	0007,56
0010,4394	0044,6	15	0	000.0	-00,736330	-090,326752	0741,1	0669,0	0115,7	0071,1	0009,4	0007,58
0010,4450	0044,2	15	0	000.0	-00,736380	-090,326752	0741,1	0669,0	0115,3	0071,1	0009,4	0007,60
0010,4506	0043,9	15	0	000.0	-00,736430	-090,326753	0741,1	0669,0	0114,9	0071,0	0009,3	0007,62
0010,4562	0043,7	15	0	000.0	-00,736481	-090,326753	0741,1	0669,0	0114,5	0070,8	0009,3	0007,62
0010,4618	0043,5	15	0	000.0	-00,736531	-090,326754	0741,1	0669,0	0114,1	0070,6	0009,3	0007,62
0010,4674	0043,3	15	0	000.0	-00,736581	-090,326754	0741,1	0668,9	0113,7	0070,4	0009,2	0007,63
0010,4730	0043,1	15	0	000.0	-00,736632	-090,326755	0741,1	0668,9	0113,3	0070,2	0009,2	0007,63
0010,4786	0042,9	15	0	000.0	-00,736682	-090,326755	0741,1	0668,9	0112,9	0070,0	0009,2	0007,64
0010,4842	0042,8	15	0	000.0	-00,736732	-090,326756	0741,1	0668,9	0112,5	0069,7	0009,1	0007,63
0010,4898	0042,6	15	0	000.0	-00,736783	-090,326756	0741,1	0668,9	0112,1	0069,5	0009,1	0007,63
0010,4954	0042,4	15	0	000.0	-00,736833	-090,326757	0741,1	0668,8	0111,7	0069,3	0009,1	0007,64
0010,5010	0042,2	15	0	000.0	-00,736883	-090,326757	0741,1	0668,8	0111,3	0069,1	0009,0	0007,64
0010,5067	0042,0	15	0	000.0	-00,736934	-090,326758	0741,1	0668,8	0110,9	0068,9	0009,0	0007,65
0010,5123	0041,8	15	0	000.0	-00,736984	-090,326758	0741,1	0668,8	0110,4	0068,6	0009,0	0007,65
0010,5179	0041,6	15	0	000.0	-00,737035	-090,326759	0741,1	0668,8	0110,0	0068,4	0008,9	0007,66
0010,5235	0041,4	15	0	000.0	-00,737085	-090,326759	0741,1	0668,8	0109,6	0068,2	0008,9	0007,67
0010,5291	0041,2	15	0	000.0	-00,737135	-090,326760	0741,1	0668,7	0109,2	0068,0	0008,9	0007,67
0010,5347	0041,0	15	0	000.0	-00,737186	-090,326760	0741,1	0668,7	0108,8	0067,8	0008,8	0007,68
0010,5403	0040,9	15	0	000.0	-00,737236	-090,326761	0741,1	0668,7	0108,4	0067,5	0008,8	0007,67
0010,5459	0040,7	15	0	000.0	-00,737286	-090,326761	0741,1	0668,7	0108,0	0067,3	0008,8	0007,68
0010,5515	0040,5	15	0	000.0	-00,737337	-090,326762	0741,1	0668,7	0107,6	0067,1	0008,7	0007,69
0010,5571	0040,3	15	0	000.0	-00,737387	-090,326762	0741,1	0668,6	0107,2	0066,9	0008,7	0007,69
0010,5627	0040,1	15	0	000.0	-00,737437	-090,326763	0741,1	0668,6	0106,8	0066,7	0008,7	0007,70
0010,5683	0039,9	15	0	000.0	-00,737488	-090,326763	0741,1	0668,6	0106,4	0066,5	0008,6	0007,71
0010,5739	0039,7	15	0	000.0	-00,737538	-090,326764	0741,1	0668,6	0106,0	0066,3	0008,6	0007,71
0010,5795	0039,5	15	0	000.0	-00,737589	-090,326764	0741,1	0668,6	0105,6	0066,1	0008,6	0007,72
0010,5851	0039,3	15	0	000.0	-00,737639	-090,326765	0741,1	0668,6	0105,1	0065,8	0008,5	0007,73
0010,5907	0039,1	15	0	000.0	-00,737689	-090,326765	0741,1	0668,5	0104,7	0065,6	0008,5	0007,74
0010,5964	0039,0	15	0	000.0	-00,737740	-090,326766	0741,1	0668,5	0104,3	0065,3	0008,4	0007,73
0010,6020	0038,8	15	0	000.0	-00,737790	-090,326766	0741,1	0668,5	0103,9	0065,1	0008,4	0007,74
0010,6076	0038,6	15	0	000.0	-00,737840	-090,326767	0741,1	0668,5	0103,5	0064,9	0008,4	0007,75
0010,6132	0038,4	15	0	000.0	-00,737891	-090,326767	0741,1	0668,5	0103,1	0064,7	0008,3	0007,76
0010,6188	0038,2	15	0	000.0	-00,737941	-090,326768	0741,1	0668,4	0102,7	0064,5	0008,3	0007,77
0010,6244	0038,0	15	0	000.0	-00,737991	-090,326768	0741,1	0668,4	0102,3	0064,3	0008,3	0007,78
0010,6300	0037,8	15	0	000.0	-00,738042	-090,326769	0741,1	0668,4	0101,9	0064,1	0008,2	0007,79
0010,6356	0037,6	15	0	000.0	-00,738092	-090,326769	0741,1	0668,4	0101,5	0063,9	0008,2	0007,80
0010,6412	0037,4	15	0	000.0	-00,738143	-090,326770	0741,1	0668,4	0101,1	0063,7	0008,2	0007,81
0010,6468	0037,2	15	0	000.0	-00,738193	-090,326770	0741,1	0668,3	0100,7	0063,5	0008,1	0007,82
0010,6524	0037,0	15	0	000.0	-00,738243	-090,326771	0741,1	0668,3	0100,3	0063,3	0008,1	0007,83
0010,6580	0036,9	15	0	000.0	-00,738294	-090,326771	0741,1	0668,3	0099,8	0062,9	0008,0	0007,83
0010,6636	0036,7	15	0	000.0	-00,738344	-090,326772	0741,1	0668,3	0099,4	0062,7	0008,0	0007,84
0010,6692	0036,5	15	0	000.0	-00,738394	-090,326772	0741,1	0668,3	0099,0	0062,5	0008,0	0007,86
0010,6748	0036,3	15	0	000.0	-00,738445	-090,326773	0741,1	0668,3	0098,6	0062,3	0007,9	0007,87
0010,6805	0036,1	15	0	000.0	-00,738495	-090,326773	0741,1	0668,2	0098,2	0062,1	0007,9	0007,88
0010,6861	0035,9	15	0	000.0	-00,738545	-090,326774	0741,1	0668,2	0097,8	0061,9	0007,8	0007,89
0010,6917	0035,7	15	0	000.0	-00,738596	-090,326774	0741,1	0668,2	0097,4	0061,7	0007,8	0007,91
0010,6973	0035,5	15	0	000.0	-00,738646	-090,326775	0741,1	0668,2	0097,0	0061,5	0007,8	0007,92
0010,7029	0035,3	15	0	000.0	-00,738697	-090,326775	0741,1	0668,2	0096,6	0061,3	0007,7	0007,94
0010,7085	0035,1	15	0	000.0	-00,738747	-090,326776	0741,1	0668,1	0096,2	0061,1	0007,7	0007,95
0010,7141	0034,9	15	0	000.0	-00,738797	-090,326776	0741,1	0668,1	0095,8	0060,9	0007,6	0007,97
0010,7197	0034,7	15	0	000.0	-00,738848	-090,326777	0741,1	0668,1	0095,4	0060,7	0007,6	0007,98
0010,7253	0034,5	15	0	000.0	-00,738898	-090,326777	0741,1	0668,1	0095,0	0060,5	0007,6	0008,00
0010,7309	0034,4	15	0	000.0	-00,738948	-090,326778	0741,1	0668,1	0094,5	0060,1	0007,5	0008,00
0010,7365	0034,2	15	0	000.0	-00,738999	-090,326778	0741,1	0668,0	0094,1	0059,9	0007,5	0008,02
0010,7421	0034,0	15	0	000.0	-00,739049	-090,326779	0741,1	0668,0	0093,7	0059,7	0007,4	0008,04
0010,7477	0033,8	15	0	000.0	-00,739099	-090,326779	0741,1	0668,0	0093,3	0059,5	0007,4	0008,05
0010,7533	0033,7	15	0	000.0	-00,739150	-090,326780	0741,1	0668,0	0092,9	0059,2	0007,3	0008,06
0010,7589	0033,7	15	0	000.0	-00,739200	-090,326780	0741,1	0668,0	0092,5	0058,8	0007,3	0008,05
0010,7646	0033,7	15	0	000.0	-00,739251	-090,326781	0741,1	0668,0	0092,1	0058,4	0007,3	0008,04
0010,7702	0033,7	15	0	000.0	-00,739301	-090,326781	0741,1	0667,9	0091,7	0058,0	0007,2	0008,04
0010,7758	0033,8	15	0	000.0	-00,739351	-090,326782	0741,1	0667,9	0091,3	0057,5	0007,2	0008,01
0010,7814	0033,8	15	0	000.0	-00,739402	-090,326782	0741,1	0667,9	0090,9	0057,1	0007,1	0008,01
0010,7870	0033,8	15	0	000.0	-00,739452	-090,326783	0741,1	0667,9	0090,5	0056,7	0007,1	0008,00
0010,7926	0033,8	15	0	000.0	-00,739502	-090,326783	0741,1	0667,9	0090,1	0056,3	0007,0	0007,99
0010,7982	0033,8	15	0	000.0	-00,739553	-090,326784	0741,1	0667,8	0089,7	0055,9	0007,0	0007,99
0010,8038	0033,9	15	0	000.0	-00,739603	-090,326784	0741,1	0667,8	0089,2	0055,3	0006,9	0007,97
0010,8094	0033,9	15	0	000.0	-00,739653	-090,326785	0741,1	0667,8	0088,8	0054,9	0006,9	0007,96
0010,8150	0033,9	15	0	000.0	-00,739704	-090,326785	0741,1	0667,8	0088,4	0054,5	0006,9	0007,95
0010,8206	0033,9	15	0	000.0	-00,739754	-090,326786	0741,1	0667,8	0088,0	0054,1	0006,8	0007,95
0010,8262	0033,9	15	0	000.0	-00,739804	-090,326786	0741,1	0667,7	0087,6	0053,7	0006,8	0007,94
0010,8318	0034,0	15	0	000.0	-00,739855	-090,326787	0741,1	0667,7	0087,2	0053,2	0006,7	0007,92
0010,8374	0034,0	15	0	000.0	-00,739905	-090,326787	0741,1	0667,7	0086,8	0052,8	0006,7	0007,92
0010,8430	0034,0	15	0	000.0	-00,739956	-090,326788	0741,1	0667,7	0086,4	0052,4	0006,6	0007,92
0010,8486	0034,0	15	0	000.0	-00,740006	-090,326788	0741,1	0667,7	0086,0	0052,0	0006,6	0007,91
0010,8543	0034,0	15	0	000.0	-00,740056	-090,326789	0741,1	0667,7	0085,6	0051,6	0006,5	0007,91
0010,8599	0034,0	15	0	000.0	-00,740107	-090,326789	0741,1	0667,6	0085,2	0051,2	0006,5	0007,91
0010,8655	0034,1	15	0	000.0	-00,740157	-090,326790	0741,1	0667,6	0084,8	0050,7	0006,4	0007,89
0010,8711	0034,1	15	0	000.0	-00,740207	-090,326790	0741,1	0667,6	0084,4	0050,3	0006,4	0007,89
0010,8767	0034,1	15	0	000.0	-00,740258	-090,326791	0741,1	0667,6	0083,9	0049,8	0006,3	0007,89
0010,8823	0034,1	15	0	000.0	-00,740308	-090,326791	0741,1	0667,6	0083,5	0049,4	0006,3	0007,89
0010,8879	0034,1	15	0	000.0	-00,740358	-090,326792	0741,1	0667,5	0083,1	0049,0	0006,2	0007,89
0010,8935	0034,2	15	0	000.0	-00,740409	-090,326792	0741,1	0667,5	0082,7	0048,5	0006,2	0007,87
0010,8991	0034,2	15	0	000.0	-00,740459	-090,326793	0741,1	0667,5	0082,3	0048,1	0006,1	0007,87
0010,9047	0034,2	15	0	000.0	-00,740510	-090,326793	0741,1	0667,5	0081,9	0047,7	0006,1	0007,87
0010,9103	0034,2	15	0	000.0	-00,740560	-090,326794	0741,1	0667,5	0081,5	0047,3	0006,0	0007,88
0010,9159	0034,2	15	0	000.0	-00,740610	-090,326794	0741,1	0667,5	0081,1	0046,9	0006,0	0007,88
0010,9215	0034,3	15	0	000.0	-00,740661	-090,326795	0741,1	0667,4	0080,7	0046,4	0005,9	0007,87
0010,9271	0034,3	15	0	000.0	-00,740711	-090,326795	0741,1	0667,4	0080,3	0046,0	0005,8	0007,87
0010,9327	0034,3	15	0	000.0	-00,740761	-090,326796	0741,1	0667,4	0079,9	0045,6	0005,8	0007,88
0010,9384	0034,3	15	0	000.0	-00,740812	-090,326796	0741,1	0667,4	0079,5	0045,2	0005,7	0007,88
0010,9440	0034,3	15	0	000.0	-00,740862	-090,326797	0741,1	0667,4	0079,1	0044,8	0005,7	0007,89
0010,9496	0034,4	15	0	000.0	-00,740912	-090,326797	0741,1	0667,3	0078,6	0044,2	0005,6	0007,88
0010,9552	0034,4	15	0	000.0	-00,740963	-090,326798	0741,1	0667,3	0078,2	0043,8	0005,6	0007,89
0010,9608	0034,4	15	0	000.0	-00,741013	-090,326798	0741,1	0667,3	0077,8	0043,4	0005,5	0007,90
0010,9664	0034,4	15	0	000.0	-00,741064	-090,326799	0741,1	0667,3	0077,4	0043,0	0005,4	0007,92
0010,9720	0034,4	15	0	000.0	-00,741114	-090,326799	0741,1	0667,3	0077,0	0042,6	0005,4	0007,93
0010,9776	0034,4	15	0	000.0	-00,741164	-090,326800	0741,1	0667,2	0076,6	0042,2	0005,3	0007,95
