0150,3015	0018,9	15	0	000.0	-00,849170	-090,877459	0288,2	0461,4	0591,7	0572,8	0050,1	0011,43
0150,3885	0019,2	15	0	000.0	-00,849125	-090,878240	0287,9	0461,4	0592,7	0573,5	0050,0	0011,46
0150,4755	0019,9	15	0	000.0	-00,849081	-090,879021	0287,6	0461,4	0593,6	0573,7	0050,0	0011,48
0150,5626	0020,6	15	0	000.0	-00,849036	-090,879801	0287,3	0461,4	0594,6	0574,0	0049,9	0011,51
0150,6496	0021,3	15	0	000.0	-00,848991	-090,880582	0287,0	0461,4	0595,5	0574,2	0049,8	0011,53
0150,7366	0021,4	15	0	000.0	-00,848947	-090,881362	0286,8	0461,4	0596,4	0575,0	0049,7	0011,56
0150,8237	0021,5	15	0	000.0	-00,848902	-090,882143	0286,5	0461,5	0597,4	0575,9	0049,7	0011,60
0150,9107	0021,5	15	0	000.0	-00,848858	-090,882924	0286,2	0461,5	0598,3	0576,8	0049,6	0011,64
0150,9977	0021,7	15	0	000.0	-00,848813	-090,883704	0285,9	0461,5	0599,3	0577,6	0049,5	0011,67
0151,0848	0022,3	15	0	000.0	-00,848769	-090,884485	0285,6	0461,5	0600,2	0577,9	0049,4	0011,70
0151,1718	0022,9	15	0	000.0	-00,848724	-090,885266	0285,3	0461,5	0601,1	0578,2	0049,3	0011,72
0151,2588	0023,4	15	0	000.0	-00,848679	-090,886046	0285,0	0461,5	0602,1	0578,7	0049,3	0011,75
0151,3459	0023,0	15	0	000.0	-00,848635	-090,886827	0284,7	0461,5	0603,0	0580,0	0049,2	0011,80
0151,4329	0022,6	15	0	000.0	-00,848590	-090,887607	0284,4	0461,6	0604,0	0581,4	0049,1	0011,84
0151,5199	0022,1	15	0	000.0	-00,848546	-090,888388	0284,2	0461,6	0604,9	0582,8	0049,0	0011,89
0151,6069	0022,2	15	0	000.0	-00,848501	-090,889169	0283,9	0461,6	0605,9	0583,7	0048,9	0011,93
0151,6940	0023,1	15	0	000.0	-00,848457	-090,889949	0283,6	0461,6	0606,8	0583,7	0048,9	0011,95
0151,7810	0024,1	15	0	000.0	-00,848412	-090,890730	0283,3	0461,6	0607,8	0583,7	0048,8	0011,97
0151,8680	0025,0	15	0	000.0	-00,848367	-090,891511	0283,0	0461,6	0608,7	0583,7	0048,7	0011,99
0151,9551	0025,2	15	0	000.0	-00,848323	-090,892291	0282,7	0461,7	0609,7	0584,5	0048,6	0012,02
0152,0421	0025,4	15	0	000.0	-00,848278	-090,893072	0282,4	0461,7	0610,6	0585,2	0048,5	0012,06
0152,1291	0025,6	15	0	000.0	-00,848234	-090,893852	0282,1	0461,7	0611,6	0586,0	0048,4	0012,10
0152,2162	0025,9	15	0	000.0	-00,848189	-090,894633	0281,8	0461,7	0612,5	0586,6	0048,4	0012,13
0152,3032	0026,3	15	0	000.0	-00,848145	-090,895414	0281,6	0461,7	0613,5	0587,2	0048,3	0012,16
0152,3902	0026,7	15	0	000.0	-00,848100	-090,896194	0281,3	0461,7	0614,5	0587,8	0048,2	0012,19
0152,4772	0027,0	15	0	000.0	-00,848055	-090,896975	0281,0	0461,8	0615,4	0588,4	0048,1	0012,23
0152,5643	0027,4	15	0	000.0	-00,848011	-090,897755	0280,7	0461,8	0616,4	0589,0	0048,0	0012,26
0152,6513	0027,8	15	0	000.0	-00,847966	-090,898536	0280,4	0461,8	0617,3	0589,5	0047,9	0012,30
0152,7383	0028,3	15	0	000.0	-00,847922	-090,899317	0280,1	0461,8	0618,3	0590,0	0047,9	0012,33
0152,8254	0028,6	15	0	000.0	-00,847877	-090,900097	0279,8	0461,8	0619,2	0590,6	0047,8	0012,36
0152,9124	0028,8	15	0	000.0	-00,847833	-090,900878	0279,5	0461,8	0620,2	0591,4	0047,7	0012,40
0152,9994	0028,9	15	0	000.0	-00,847788	-090,901659	0279,2	0461,9	0621,2	0592,3	0047,6	0012,44
0153,0865	0029,0	15	0	000.0	-00,847743	-090,902439	0279,0	0461,9	0622,1	0593,1	0047,5	0012,48
0153,1735	0029,3	15	0	000.0	-00,847699	-090,903220	0278,7	0461,9	0623,1	0593,8	0047,4	0012,52
0153,2605	0029,5	15	0	000.0	-00,847654	-090,904000	0278,4	0461,9	0624,1	0594,6	0047,4	0012,56
0153,3475	0029,8	15	0	000.0	-00,847610	-090,904781	0278,1	0461,9	0625,0	0595,2	0047,3	0012,59
0153,4346	0030,3	15	0	000.0	-00,847565	-090,905562	0277,8	0461,9	0626,0	0595,7	0047,2	0012,63
0153,5216	0030,9	15	0	000.0	-00,847521	-090,906342	0277,5	0462,0	0627,0	0596,1	0047,1	0012,66
0153,6086	0031,5	15	0	000.0	-00,847476	-090,907123	0277,2	0462,0	0627,9	0596,4	0047,0	0012,69
0153,6957	0031,9	15	0	000.0	-00,847431	-090,907904	0276,9	0462,0	0628,9	0597,0	0046,9	0012,72
0153,7827	0031,3	15	0	000.0	-00,847387	-090,908684	0276,6	0462,0	0629,9	0598,6	0046,8	0012,78
0153,8697	0030,8	15	0	000.0	-00,847342	-090,909465	0276,4	0462,0	0630,8	0600,0	0046,7	0012,84
0153,9568	0030,4	15	0	000.0	-00,847298	-090,910245	0276,1	0462,0	0631,8	0601,4	0046,7	0012,89
0154,0438	0030,6	15	0	000.0	-00,847253	-090,911026	0275,8	0462,1	0632,8	0602,2	0046,6	0012,93
0154,1308	0030,9	15	0	000.0	-00,847209	-090,911807	0275,5	0462,1	0633,8	0602,9	0046,5	0012,97
0154,2179	0031,2	15	0	000.0	-00,847164	-090,912587	0275,2	0462,1	0634,7	0603,5	0046,4	0013,01
0154,3049	0031,9	15	0	000.0	-00,847119	-090,913368	0274,9	0462,1	0635,7	0603,8	0046,3	0013,04
0154,3919	0033,5	15	0	000.0	-00,847075	-090,914149	0274,6	0462,1	0636,7	0603,2	0046,2	0013,05
0154,4789	0035,0	15	0	000.0	-00,847030	-090,914929	0274,3	0462,1	0637,7	0602,7	0046,1	0013,07
0154,5660	0036,5	15	0	000.0	-00,846986	-090,915710	0274,0	0462,2	0638,6	0602,1	0046,0	0013,08
0154,6530	0036,7	15	0	000.0	-00,846941	-090,916490	0273,8	0462,2	0639,6	0602,9	0045,9	0013,12
0154,7400	0036,7	15	0	000.0	-00,846897	-090,917271	0273,5	0462,2	0640,6	0603,9	0045,9	0013,17
0154,8271	0036,8	15	0	000.0	-00,846852	-090,918052	0273,2	0462,2	0641,6	0604,8	0045,8	0013,21
0154,9141	0036,6	15	0	000.0	-00,846807	-090,918832	0272,9	0462,2	0642,6	0606,0	0045,7	0013,27
0155,0011	0036,3	15	0	000.0	-00,846763	-090,919613	0272,6	0462,2	0643,6	0607,3	0045,6	0013,32
0155,0882	0035,9	15	0	000.0	-00,846718	-090,920394	0272,3	0462,3	0644,5	0608,6	0045,5	0013,38
0155,1752	0035,5	15	0	000.0	-00,846674	-090,921174	0272,0	0462,3	0645,5	0610,0	0045,4	0013,44
0155,2622	0036,1	15	0	000.0	-00,846629	-090,921955	0271,7	0462,3	0646,5	0610,4	0045,3	0013,47
0155,3492	0036,8	15	0	000.0	-00,846585	-090,922735	0271,4	0462,3	0647,5	0610,7	0045,2	0013,51
0155,4363	0037,6	15	0	000.0	-00,846540	-090,923516	0271,2	0462,3	0648,5	0610,9	0045,1	0013,54
0155,5233	0037,9	15	0	000.0	-00,846495	-090,924297	0270,9	0462,3	0649,5	0611,6	0045,0	0013,58
0155,6103	0037,7	15	0	000.0	-00,846451	-090,925077	0270,6	0462,4	0650,5	0612,8	0044,9	0013,64
0155,6974	0037,6	15	0	000.0	-00,846406	-090,925858	0270,3	0462,4	0651,5	0613,9	0044,8	0013,69
0155,7844	0037,4	15	0	000.0	-00,846362	-090,926638	0270,0	0462,4	0652,4	0615,0	0044,8	0013,74
0155,8714	0037,4	15	0	000.0	-00,846317	-090,927419	0269,7	0462,4	0653,4	0616,0	0044,7	0013,79
0155,9585	0037,4	15	0	000.0	-00,846272	-090,928200	0269,4	0462,4	0654,4	0617,0	0044,6	0013,85
0156,0455	0037,4	15	0	000.0	-00,846228	-090,928980	0269,1	0462,4	0655,4	0618,0	0044,5	0013,90
0156,1325	0037,8	15	0	000.0	-00,846183	-090,929761	0268,8	0462,5	0656,4	0618,6	0044,4	0013,94
0156,2196	0038,5	15	0	000.0	-00,846139	-090,930542	0268,6	0462,5	0657,4	0618,9	0044,3	0013,98
0156,3066	0039,3	15	0	000.0	-00,846094	-090,931322	0268,3	0462,5	0658,4	0619,1	0044,2	0014,01
0156,3936	0040,1	15	0	000.0	-00,846050	-090,932103	0268,0	0462,5	0659,4	0619,3	0044,1	0014,05
0156,4806	0040,6	15	0	000.0	-00,846005	-090,932883	0267,7	0462,5	0660,4	0619,8	0044,0	0014,09
0156,5677	0041,2	15	0	000.0	-00,845960	-090,933664	0267,4	0462,5	0661,4	0620,2	0043,9	0014,13
0156,6547	0041,8	15	0	000.0	-00,845916	-090,934445	0267,1	0462,6	0662,4	0620,6	0043,8	0014,17
0156,7417	0042,6	15	0	000.0	-00,845871	-090,935225	0266,8	0462,6	0663,4	0620,8	0043,7	0014,21
0156,8288	0043,4	15	0	000.0	-00,845827	-090,936006	0266,5	0462,6	0664,4	0621,0	0043,6	0014,24
0156,9158	0044,2	15	0	000.0	-00,845782	-090,936787	0266,2	0462,6	0665,4	0621,2	0043,5	0014,28
0157,0028	0045,0	15	0	000.0	-00,845738	-090,937567	0266,0	0462,6	0666,4	0621,4	0043,4	0014,32
0157,0899	0045,8	15	0	000.0	-00,845693	-090,938348	0265,7	0462,6	0667,4	0621,6	0043,3	0014,35
0157,1769	0046,7	15	0	000.0	-00,845648	-090,939128	0265,4	0462,7	0668,4	0621,7	0043,2	0014,39
0157,2639	0047,4	15	0	000.0	-00,845604	-090,939909	0265,1	0462,7	0669,4	0622,0	0043,1	0014,43
0157,3509	0048,4	15	0	000.0	-00,845559	-090,940690	0264,8	0462,7	0670,4	0622,0	0043,0	0014,46
0157,4380	0049,6	15	0	000.0	-00,845515	-090,941470	0264,5	0462,7	0671,4	0621,8	0042,9	0014,49
0157,5250	0050,9	15	0	000.0	-00,845470	-090,942251	0264,2	0462,7	0672,4	0621,5	0042,8	0014,52
0157,6120	0052,1	15	0	000.0	-00,845426	-090,943032	0263,9	0462,7	0673,5	0621,4	0042,7	0014,55
0157,6991	0052,7	15	0	000.0	-00,845381	-090,943812	0263,6	0462,8	0674,5	0621,8	0042,6	0014,59
0157,7861	0053,4	15	0	000.0	-00,845336	-090,944593	0263,4	0462,8	0675,5	0622,1	0042,5	0014,64
0157,8731	0054,0	15	0	000.0	-00,845292	-090,945373	0263,1	0462,8	0676,5	0622,5	0042,4	0014,68
0157,9602	0054,8	15	0	000.0	-00,845247	-090,946154	0262,8	0462,8	0677,5	0622,7	0042,3	0014,72
0158,0472	0055,6	15	0	000.0	-00,845203	-090,946935	0262,5	0462,8	0678,5	0622,9	0042,2	0014,76
0158,1342	0056,3	15	0	000.0	-00,845158	-090,947715	0262,2	0462,8	0679,5	0623,2	0042,1	0014,81
0158,2213	0057,1	15	0	000.0	-00,845113	-090,948496	0261,9	0462,9	0680,6	0623,5	0042,0	0014,85
0158,3083	0057,9	15	0	000.0	-00,845069	-090,949276	0261,6	0462,9	0681,6	0623,7	0041,9	0014,89
0158,3953	0058,7	15	0	000.0	-00,845024	-090,950057	0261,3	0462,9	0682,6	0623,9	0041,8	0014,93
0158,4823	0059,6	15	0	000.0	-00,844980	-090,950838	0261,0	0462,9	0683,6	0624,0	0041,7	0014,97
0158,5694	0059,8	15	0	000.0	-00,844935	-090,951618	0260,8	0462,9	0684,6	0624,8	0041,6	0015,03
0158,6564	0059,9	15	0	000.0	-00,844891	-090,952399	0260,5	0462,9	0685,6	0625,7	0041,5	0015,09
0158,7434	0059,9	15	0	000.0	-00,844846	-090,953180	0260,2	0463,0	0686,7	0626,8	0041,4	0015,16
0158,8305	0060,4	15	0	000.0	-00,844801	-090,953960	0259,9	0463,0	0687,7	0627,3	0041,2	0015,21
0158,9175	0061,6	15	0	000.0	-00,844757	-090,954741	0259,6	0463,0	0688,7	0627,1	0041,1	0015,24
0159,0045	0062,7	15	0	000.0	-00,844712	-090,955521	0259,3	0463,0	0689,7	0627,0	0041,0	0015,28
0159,0916	0063,9	15	0	000.0	-00,844668	-090,956302	0259,0	0463,0	0690,8	0626,9	0040,9	0015,32
0159,1786	0064,8	15	0	000.0	-00,844623	-090,957083	0258,7	0463,0	0691,8	0627,0	0040,8	0015,36
0159,2656	0065,7	15	0	000.0	-00,844578	-090,957863	0258,4	0463,1	0692,8	0627,1	0040,7	0015,40
0159,3526	0066,7	15	0	000.0	-00,844534	-090,958644	0258,2	0463,1	0693,8	0627,1	0040,6	0015,45
0159,4397	0068,1	15	0	000.0	-00,844489	-090,959425	0257,9	0463,1	0694,9	0626,8	0040,5	0015,48
0159,5267	0069,7	15	0	000.0	-00,844445	-090,960205	0257,6	0463,1	0695,9	0626,2	0040,4	0015,51
0159,6137	0071,2	15	0	000.0	-00,844400	-090,960986	0257,3	0463,1	0696,9	0625,7	0040,3	0015,54
0159,7008	0072,7	15	0	000.0	-00,844356	-090,961766	0257,0	0463,1	0698,0	0625,3	0040,2	0015,57
0159,7878	0075,3	15	0	000.0	-00,844311	-090,962547	0256,7	0463,1	0699,0	0623,7	0040,1	0015,57
0159,8748	0077,8	15	0	000.0	-00,844266	-090,963328	0256,4	0463,2	0700,0	0622,2	0039,9	0015,58
0159,9619	0080,3	15	0	000.0	-00,844222	-090,964108	0256,1	0463,2	0701,1	0620,8	0039,8	0015,59
0160,0489	0082,2	15	0	000.0	-00,844177	-090,964889	0255,8	0463,2	0702,1	0619,9	0039,7	0015,61
0160,1359	0083,5	15	0	000.0	-00,844133	-090,965670	0255,6	0463,2	0703,1	0619,6	0039,6	0015,65
0160,2230	0085,0	15	0	000.0	-00,844088	-090,966450	0255,3	0463,2	0704,2	0619,2	0039,5	0015,68
0160,3100	0086,6	15	0	000.0	-00,844043	-090,967231	0255,0	0463,2	0705,2	0618,6	0039,4	0015,71
0160,3970	0087,8	15	0	000.0	-00,843999	-090,968011	0254,7	0463,3	0706,2	0618,4	0039,3	0015,75
0160,4840	0089,0	15	0	000.0	-00,843954	-090,968792	0254,4	0463,3	0707,3	0618,3	0039,1	0015,79
0160,5711	0090,3	15	0	000.0	-00,843910	-090,969573	0254,1	0463,3	0708,3	0618,0	0039,0	0015,83
0160,6581	0091,5	15	0	000.0	-00,843865	-090,970353	0253,8	0463,3	0709,4	0617,9	0038,9	0015,88
0160,7451	0092,7	15	0	000.0	-00,843821	-090,971134	0253,5	0463,3	0710,4	0617,7	0038,8	0015,92
0160,8322	0093,9	15	0	000.0	-00,843776	-090,971914	0253,2	0463,3	0711,4	0617,5	0038,7	0015,96
0160,9192	0094,9	15	0	000.0	-00,843731	-090,972695	0253,0	0463,4	0712,5	0617,6	0038,6	0016,01
0161,0062	0094,7	15	0	000.0	-00,843687	-090,973476	0252,7	0463,4	0713,5	0618,8	0038,5	0016,09
0161,0933	0094,6	15	0	000.0	-00,843642	-090,974256	0252,4	0463,4	0714,6	0620,0	0038,3	0016,17
0161,1803	0094,4	15	0	000.0	-00,843598	-090,975037	0252,1	0463,4	0715,6	0621,2	0038,2	0016,26
0161,2673	0095,4	15	0	000.0	-00,843553	-090,975818	0251,8	0463,4	0716,7	0621,3	0038,1	0016,31
0161,3543	0097,0	15	0	000.0	-00,843508	-090,976598	0251,5	0463,4	0717,7	0620,7	0038,0	0016,35
0161,4414	0098,6	15	0	000.0	-00,843464	-090,977379	0251,2	0463,5	0718,8	0620,2	0037,9	0016,38
0161,5284	0100,4	15	0	000.0	-00,843419	-090,978159	0250,9	0463,5	0719,8	0619,4	0037,7	0016,42
0161,6154	0103,1	15	0	000.0	-00,843375	-090,978940	0250,6	0463,5	0720,9	0617,8	0037,6	0016,42
0161,7025	0105,8	15	0	000.0	-00,843330	-090,979721	0250,4	0463,5	0721,9	0616,1	0037,5	0016,43
0161,7895	0108,5	15	0	000.0	-00,843285	-090,980501	0250,1	0463,5	0723,0	0614,5	0037,4	0016,44
0161,8765	0111,1	15	0	000.0	-00,843241	-090,981282	0249,8	0463,5	0724,0	0612,9	0037,2	0016,46
0161,9636	0113,8	15	0	000.0	-00,843196	-090,982063	0249,5	0463,6	0725,1	0611,3	0037,1	0016,47
0162,0506	0116,6	15	0	000.0	-00,843152	-090,982843	0249,2	0463,6	0726,1	0609,5	0037,0	0016,47
0162,1376	0119,1	15	0	000.0	-00,843107	-090,983624	0248,9	0463,6	0727,2	0608,1	0036,9	0016,49
0162,2246	0120,7	15	0	000.0	-00,843063	-090,984404	0248,6	0463,6	0728,3	0607,6	0036,8	0016,53
0162,3117	0122,3	15	0	000.0	-00,843018	-090,985185	0248,3	0463,6	0729,3	0607,0	0036,6	0016,57
0162,3987	0124,0	15	0	000.0	-00,842973	-090,985966	0248,1	0463,6	0730,4	0606,4	0036,5	0016,61
0162,4857	0125,5	15	0	000.0	-00,842929	-090,986746	0247,8	0463,7	0731,4	0605,9	0036,4	0016,66
0162,5728	0127,0	15	0	000.0	-00,842884	-090,987527	0247,5	0463,7	0732,5	0605,5	0036,2	0016,71
0162,6598	0128,5	15	0	000.0	-00,842840	-090,988307	0247,2	0463,7	0733,5	0605,0	0036,1	0016,75
0162,7468	0130,6	15	0	000.0	-00,842795	-090,989088	0246,9	0463,7	0734,6	0604,0	0036,0	0016,78
0162,8339	0133,7	15	0	000.0	-00,842750	-090,989869	0246,6	0463,7	0735,7	0602,0	0035,9	0016,79
0162,9209	0136,8	15	0	000.0	-00,842706	-090,990649	0246,3	0463,7	0736,7	0599,9	0035,7	0016,79
0163,0079	0139,9	15	0	000.0	-00,842661	-090,991430	0246,0	0463,8	0737,8	0597,9	0035,6	0016,80
0163,0950	0143,3	15	0	000.0	-00,842617	-090,992211	0245,7	0463,8	0738,9	0595,6	0035,5	0016,79
0163,1820	0146,7	15	0	000.0	-00,842572	-090,992991	0245,5	0463,8	0739,9	0593,2	0035,3	0016,79
0163,2690	0150,1	15	0	000.0	-00,842527	-090,993772	0245,2	0463,8	0741,0	0590,9	0035,2	0016,78
0163,3560	0153,4	15	0	000.0	-00,842483	-090,994552	0244,9	0463,8	0742,1	0588,7	0035,1	0016,78
0163,4431	0156,9	15	0	000.0	-00,842438	-090,995333	0244,6	0463,8	0743,1	0586,2	0034,9	0016,78
0163,5301	0160,3	15	0	000.0	-00,842394	-090,996114	0244,3	0463,9	0744,2	0583,9	0034,8	0016,78
0163,6171	0163,8	15	0	000.0	-00,842349	-090,996894	0244,0	0463,9	0745,3	0581,5	0034,7	0016,77
0163,7042	0167,6	15	0	000.0	-00,842305	-090,997675	0243,7	0463,9	0746,4	0578,8	0034,5	0016,76
0163,7912	0171,3	15	0	000.0	-00,842260	-090,998456	0243,4	0463,9	0747,4	0576,1	0034,4	0016,75
0163,8782	0175,0	15	0	000.0	-00,842215	-090,999236	0243,1	0463,9	0748,5	0573,5	0034,3	0016,74
0163,9653	0181,0	15	0	000.0	-00,842171	-091,000017	0242,9	0463,9	0749,6	0568,6	0034,1	0016,66
0164,0523	0189,3	15	0	000.0	-00,842126	-091,000797	0242,6	0464,0	0750,7	0561,4	0034,0	0016,52
0164,1393	0197,7	15	0	000.0	-00,842082	-091,001578	0242,3	0464,0	0751,7	0554,0	0033,8	0016,37
0164,2263	0206,0	15	0	000.0	-00,842037	-091,002359	0242,0	0464,0	0752,8	0546,8	0033,7	0016,22
0164,3134	0210,0	15	0	000.0	-00,841992	-091,003139	0241,7	0464,0	0753,9	0543,9	0033,6	0016,20
0164,4004	0213,7	15	0	000.0	-00,841948	-091,003920	0241,4	0464,0	0755,0	0541,3	0033,4	0016,19
0164,4874	0217,4	15	0	000.0	-00,841903	-091,004701	0241,1	0464,0	0756,0	0538,6	0033,3	0016,18
0164,5745	0222,0	15	0	000.0	-00,841859	-091,005481	0240,8	0464,1	0757,1	0535,1	0033,1	0016,15
0164,6615	0227,3	15	0	000.0	-00,841814	-091,006262	0240,5	0464,1	0758,2	0530,9	0033,0	0016,09
0164,7485	0232,6	15	0	000.0	-00,841769	-091,007042	0240,3	0464,1	0759,3	0526,7	0032,9	0016,03
0164,8356	0238,0	15	0	000.0	-00,841725	-091,007823	0240,0	0464,1	0760,4	0522,4	0032,7	0015,97
0164,9226	0243,3	15	0	000.0	-00,841680	-091,008604	0239,7	0464,1	0761,5	0518,2	0032,6	0015,91
0165,0096	0248,7	15	0	000.0	-00,841636	-091,009384	0239,4	0464,1	0762,5	0513,8	0032,4	0015,85
0165,0967	0254,1	15	0	000.0	-00,841591	-091,010165	0239,1	0464,2	0763,6	0509,5	0032,3	0015,79
0165,1837	0260,8	15	0	000.0	-00,841546	-091,010945	0238,8	0464,2	0764,7	0503,9	0032,1	0015,69
0165,2707	0267,9	15	0	000.0	-00,841502	-091,011726	0238,5	0464,2	0765,8	0497,9	0032,0	0015,58
0165,3577	0274,9	15	0	000.0	-00,841457	-091,012507	0238,2	0464,2	0766,9	0492,0	0031,8	0015,46
0165,4448	0281,2	15	0	000.0	-00,841413	-091,013287	0237,9	0464,2	0768,0	0486,8	0031,7	0015,37
0165,5318	0285,1	15	0	000.0	-00,841368	-091,014068	0237,7	0464,2	0769,1	0484,0	0031,5	0015,36
0165,6188	0289,0	15	0	000.0	-00,841323	-091,014849	0237,4	0464,3	0770,2	0481,2	0031,4	0015,34
0165,7059	0293,1	15	0	000.0	-00,841279	-091,015629	0237,1	0464,3	0771,3	0478,2	0031,2	0015,32
0165,7929	0297,1	15	0	000.0	-00,841234	-091,016410	0236,8	0464,3	0772,4	0475,3	0031,1	0015,31
0165,8799	0301,0	15	0	000.0	-00,841190	-091,017190	0236,5	0464,3	0773,4	0472,4	0030,9	0015,29
0165,9670	0305,1	15	0	000.0	-00,841145	-091,017971	0236,2	0464,3	0774,5	0469,4	0030,7	0015,27
0166,0540	0309,6	15	0	000.0	-00,841101	-091,018752	0235,9	0464,3	0775,6	0466,0	0030,6	0015,24
0166,1410	0315,2	15	0	000.0	-00,841056	-091,019532	0235,6	0464,4	0776,7	0461,5	0030,4	0015,17
0166,2280	0320,7	15	0	000.0	-00,841011	-091,020313	0235,3	0464,4	0777,8	0457,1	0030,3	0015,11
0166,3151	0326,2	15	0	000.0	-00,840967	-091,021094	0235,1	0464,4	0778,9	0452,7	0030,1	0015,04
0166,4021	0330,2	15	0	000.0	-00,840922	-091,021874	0234,8	0464,4	0780,0	0449,8	0029,9	0015,02
0166,4891	0333,8	15	0	000.0	-00,840878	-091,022655	0234,5	0464,4	0781,1	0447,3	0029,8	0015,02
0166,5762	0337,5	15	0	000.0	-00,840833	-091,023435	0234,2	0464,4	0782,2	0444,7	0029,6	0015,02
0166,6632	0341,2	15	0	000.0	-00,840788	-091,024216	0233,9	0464,5	0783,3	0442,1	0029,4	0015,01
0166,7502	0345,2	15	0	000.0	-00,840744	-091,024997	0233,6	0464,5	0784,4	0439,2	0029,3	0015,00
0166,8373	0349,2	15	0	000.0	-00,840699	-091,025777	0233,3	0464,5	0785,5	0436,3	0029,1	0014,99
0166,9243	0353,1	15	0	000.0	-00,840655	-091,026558	0233,0	0464,5	0786,7	0433,6	0028,9	0014,98
0167,0113	0358,4	15	0	000.0	-00,840610	-091,027338	0232,7	0464,5	0787,8	0429,4	0028,8	0014,92
0167,0984	0364,0	15	0	000.0	-00,840565	-091,028119	0232,5	0464,5	0788,9	0424,9	0028,6	0014,85
0167,1854	0369,6	15	0	000.0	-00,840521	-091,028900	0232,2	0464,6	0790,0	0420,4	0028,4	0014,78
0167,2724	0375,3	15	0	000.0	-00,840476	-091,029680	0231,9	0464,6	0791,1	0415,8	0028,3	0014,71
0167,3594	0381,3	15	0	000.0	-00,840432	-091,030461	0231,6	0464,6	0792,2	0410,9	0028,1	0014,63
0167,4465	0387,3	15	0	000.0	-00,840387	-091,031242	0231,3	0464,6	0793,3	0406,0	0027,9	0014,55
0167,5335	0393,4	15	0	000.0	-00,840342	-091,032022	0231,0	0464,6	0794,4	0401,0	0027,7	0014,46
0167,6205	0395,5	15	0	000.0	-00,840298	-091,032803	0230,7	0464,6	0795,5	0400,0	0027,6	0014,52
0167,7076	0397,4	15	0	000.0	-00,840253	-091,033583	0230,4	0464,7	0796,6	0399,2	0027,4	0014,58
0167,7946	0399,5	15	0	000.0	-00,840209	-091,034364	0230,1	0464,7	0797,8	0398,3	0027,2	0014,64
0167,8816	0402,8	15	0	000.0	-00,840164	-091,035145	0229,9	0464,7	0798,9	0396,1	0027,0	0014,66
0167,9687	0407,6	15	0	000.0	-00,840119	-091,035925	0229,6	0464,7	0800,0	0392,4	0026,8	0014,63
0168,0557	0412,2	15	0	000.0	-00,840075	-091,036706	0229,3	0464,7	0801,1	0388,9	0026,6	0014,60
0168,1427	0416,9	15	0	000.0	-00,840030	-091,037487	0229,0	0464,7	0802,2	0385,3	0026,5	0014,56
0168,2297	0421,3	15	0	000.0	-00,839986	-091,038267	0228,7	0464,8	0803,3	0382,0	0026,3	0014,54
0168,3168	0425,4	15	0	000.0	-00,839941	-091,039048	0228,4	0464,8	0804,5	0379,1	0026,1	0014,54
0168,4038	0429,5	15	0	000.0	-00,839896	-091,039828	0228,1	0464,8	0805,6	0376,1	0025,9	0014,53
0168,4908	0433,8	15	0	000.0	-00,839852	-091,040609	0227,8	0464,8	0806,7	0372,9	0025,7	0014,51
0168,5779	0438,0	15	0	000.0	-00,839807	-091,041390	0227,5	0464,8	0807,8	0369,8	0025,5	0014,50
0168,6649	0442,0	15	0	000.0	-00,839763	-091,042170	0227,3	0464,8	0808,9	0366,9	0025,3	0014,50
0168,7519	0445,7	15	0	000.0	-00,839718	-091,042951	0227,0	0464,8	0810,1	0364,4	0025,1	0014,51
0168,8390	0447,8	15	0	000.0	-00,839673	-091,043731	0226,7	0464,9	0811,2	0363,4	0024,9	0014,59
0168,9260	0450,2	15	0	000.0	-00,839629	-091,044512	0226,4	0464,9	0812,3	0362,1	0024,7	0014,66
0169,0130	0452,7	15	0	000.0	-00,839584	-091,045293	0226,1	0464,9	0813,4	0360,7	0024,5	0014,73
0169,1001	0457,5	15	0	000.0	-00,839540	-091,046073	0225,8	0464,9	0814,6	0357,1	0024,3	0014,70
0169,1871	0463,4	15	0	000.0	-00,839495	-091,046854	0225,5	0464,9	0815,7	0352,3	0024,1	0014,63
0169,2741	0469,2	15	0	000.0	-00,839450	-091,047635	0225,2	0464,9	0816,8	0347,6	0023,9	0014,56
0169,3611	0474,7	15	0	000.0	-00,839406	-091,048415	0224,9	0465,0	0818,0	0343,3	0023,7	0014,51
0169,4482	0478,8	15	0	000.0	-00,839361	-091,049196	0224,7	0465,0	0819,1	0340,3	0023,4	0014,51
0169,5352	0482,9	15	0	000.0	-00,839317	-091,049976	0224,4	0465,0	0820,2	0337,3	0023,2	0014,52
0169,6222	0487,0	15	0	000.0	-00,839272	-091,050757	0224,1	0465,0	0821,4	0334,4	0023,0	0014,53
0169,7093	0491,8	15	0	000.0	-00,839227	-091,051538	0223,8	0465,0	0822,5	0330,7	0022,8	0014,51
0169,7963	0496,7	15	0	000.0	-00,839183	-091,052318	0223,5	0465,0	0823,6	0326,9	0022,6	0014,49
0169,8833	0501,6	15	0	000.0	-00,839138	-091,053099	0223,2	0465,1	0824,8	0323,2	0022,3	0014,46
0169,9704	0506,6	15	0	000.0	-00,839094	-091,053880	0222,9	0465,1	0825,9	0319,3	0022,1	0014,44
0170,0574	0511,9	15	0	000.0	-00,839049	-091,054660	0222,6	0465,1	0827,0	0315,1	0021,9	0014,40
0170,1444	0517,2	15	0	000.0	-00,839004	-091,055441	0222,3	0465,1	0828,2	0311,0	0021,6	0014,36
