0069,0300	0010,8	15	0	000.0	-00,909976	-090,885362	0532,4	0628,8	0101,4	0090,6	0021,3	0004,26
0069,0695	0010,7	15	0	000.0	-00,910129	-090,885682	0532,3	0628,7	0101,1	0090,4	0021,2	0004,26
0069,1091	0010,5	15	0	000.0	-00,910283	-090,886003	0532,2	0628,7	0100,8	0090,3	0021,2	0004,26
0069,1486	0010,4	15	0	000.0	-00,910436	-090,886323	0532,0	0628,6	0100,5	0090,1	0021,2	0004,26
0069,1881	0010,3	15	0	000.0	-00,910589	-090,886644	0531,9	0628,6	0100,2	0089,9	0021,1	0004,26
0069,2277	0010,2	15	0	000.0	-00,910742	-090,886964	0531,8	0628,5	0100,0	0089,8	0021,1	0004,26
0069,2672	0010,2	15	0	000.0	-00,910895	-090,887285	0531,7	0628,4	0099,7	0089,5	0021,1	0004,25
0069,3067	0010,3	15	0	000.0	-00,911048	-090,887605	0531,6	0628,4	0099,4	0089,1	0021,0	0004,24
0069,3463	0010,4	15	0	000.0	-00,911201	-090,887926	0531,5	0628,3	0099,1	0088,7	0021,0	0004,23
0069,3858	0010,7	15	0	000.0	-00,911354	-090,888246	0531,3	0628,3	0098,8	0088,1	0020,9	0004,21
0069,4254	0011,0	15	0	000.0	-00,911508	-090,888567	0531,2	0628,2	0098,5	0087,5	0020,9	0004,19
0069,4649	0011,4	15	0	000.0	-00,911661	-090,888887	0531,1	0628,2	0098,3	0086,9	0020,9	0004,16
0069,5044	0011,8	15	0	000.0	-00,911814	-090,889208	0531,0	0628,1	0098,0	0086,2	0020,8	0004,14
0069,5440	0012,0	15	0	000.0	-00,911967	-090,889528	0530,9	0628,0	0097,7	0085,7	0020,8	0004,12
0069,5835	0011,9	15	0	000.0	-00,912120	-090,889849	0530,7	0628,0	0097,4	0085,5	0020,8	0004,12
0069,6230	0011,7	15	0	000.0	-00,912273	-090,890169	0530,6	0627,9	0097,1	0085,4	0020,7	0004,12
0069,6626	0011,4	15	0	000.0	-00,912426	-090,890490	0530,5	0627,9	0096,8	0085,4	0020,7	0004,13
0069,7021	0011,1	15	0	000.0	-00,912580	-090,890810	0530,4	0627,8	0096,6	0085,5	0020,6	0004,14
0069,7416	0010,7	15	0	000.0	-00,912733	-090,891131	0530,3	0627,8	0096,3	0085,6	0020,6	0004,15
0069,7812	0010,3	15	0	000.0	-00,912886	-090,891451	0530,2	0627,7	0096,0	0085,7	0020,6	0004,17
0069,8207	0009,9	15	0	000.0	-00,913039	-090,891771	0530,0	0627,6	0095,7	0085,8	0020,5	0004,18
0069,8603	0009,9	15	0	000.0	-00,913192	-090,892092	0529,9	0627,6	0095,4	0085,5	0020,5	0004,17
0069,8998	0010,1	15	0	000.0	-00,913345	-090,892412	0529,8	0627,5	0095,1	0085,0	0020,5	0004,16
0069,9393	0010,3	15	0	000.0	-00,913498	-090,892733	0529,7	0627,5	0094,9	0084,6	0020,4	0004,14
0069,9789	0010,6	15	0	000.0	-00,913652	-090,893053	0529,6	0627,4	0094,6	0084,0	0020,4	0004,12
0070,0184	0010,9	15	0	000.0	-00,913805	-090,893374	0529,4	0627,4	0094,3	0083,4	0020,3	0004,10
0070,0579	0011,3	15	0	000.0	-00,913958	-090,893694	0529,3	0627,3	0094,0	0082,7	0020,3	0004,07
0070,0975	0011,7	15	0	000.0	-00,914111	-090,894015	0529,2	0627,2	0093,7	0082,0	0020,3	0004,05
0070,1370	0012,1	15	0	000.0	-00,914264	-090,894335	0529,1	0627,2	0093,4	0081,3	0020,2	0004,02
0070,1765	0012,5	15	0	000.0	-00,914417	-090,894656	0529,0	0627,1	0093,2	0080,7	0020,2	0004,00
0070,2161	0012,7	15	0	000.0	-00,914570	-090,894976	0528,8	0627,1	0092,9	0080,2	0020,1	0003,98
0070,2556	0012,9	15	0	000.0	-00,914724	-090,895297	0528,7	0627,0	0092,6	0079,7	0020,1	0003,96
0070,2951	0013,0	15	0	000.0	-00,914877	-090,895617	0528,6	0627,0	0092,3	0079,3	0020,1	0003,95
0070,3347	0013,1	15	0	000.0	-00,915030	-090,895938	0528,5	0626,9	0092,0	0078,9	0020,0	0003,94
0070,3742	0013,2	15	0	000.0	-00,915183	-090,896258	0528,4	0626,9	0091,8	0078,6	0020,0	0003,93
0070,4138	0013,3	15	0	000.0	-00,915336	-090,896579	0528,3	0626,8	0091,5	0078,2	0019,9	0003,92
0070,4533	0013,3	15	0	000.0	-00,915489	-090,896899	0528,1	0626,7	0091,2	0077,9	0019,9	0003,91
0070,4928	0013,4	15	0	000.0	-00,915642	-090,897220	0528,0	0626,7	0090,9	0077,5	0019,9	0003,90
0070,5324	0013,3	15	0	000.0	-00,915796	-090,897540	0527,9	0626,6	0090,6	0077,3	0019,8	0003,90
0070,5719	0013,4	15	0	000.0	-00,915949	-090,897861	0527,8	0626,6	0090,4	0077,0	0019,8	0003,89
0070,6114	0013,5	15	0	000.0	-00,916102	-090,898181	0527,7	0626,5	0090,1	0076,6	0019,7	0003,88
0070,6510	0013,8	15	0	000.0	-00,916255	-090,898502	0527,5	0626,5	0089,8	0076,0	0019,7	0003,86
0070,6905	0014,1	15	0	000.0	-00,916408	-090,898822	0527,4	0626,4	0089,5	0075,4	0019,7	0003,84
0070,7300	0014,4	15	0	000.0	-00,916561	-090,899143	0527,3	0626,3	0089,2	0074,8	0019,6	0003,81
0070,7696	0014,9	15	0	000.0	-00,916714	-090,899463	0527,2	0626,3	0089,0	0074,1	0019,6	0003,78
0070,8091	0015,4	15	0	000.0	-00,916867	-090,899784	0527,1	0626,2	0088,7	0073,3	0019,5	0003,75
0070,8487	0015,8	15	0	000.0	-00,917021	-090,900104	0527,0	0626,2	0088,4	0072,6	0019,5	0003,72
0070,8882	0015,8	15	0	000.0	-00,917174	-090,900425	0526,8	0626,1	0088,1	0072,3	0019,5	0003,72
0070,9277	0015,7	15	0	000.0	-00,917327	-090,900745	0526,7	0626,1	0087,9	0072,2	0019,4	0003,72
0070,9673	0015,6	15	0	000.0	-00,917480	-090,901066	0526,6	0626,0	0087,6	0072,0	0019,4	0003,72
0071,0068	0015,4	15	0	000.0	-00,917633	-090,901386	0526,5	0625,9	0087,3	0071,9	0019,3	0003,72
0071,0463	0015,2	15	0	000.0	-00,917786	-090,901707	0526,4	0625,9	0087,0	0071,8	0019,3	0003,72
0071,0859	0015,0	15	0	000.0	-00,917939	-090,902027	0526,2	0625,8	0086,8	0071,8	0019,2	0003,73
0071,1254	0014,9	15	0	000.0	-00,918093	-090,902348	0526,1	0625,8	0086,5	0071,6	0019,2	0003,73
0071,1649	0014,7	15	0	000.0	-00,918246	-090,902668	0526,0	0625,7	0086,2	0071,5	0019,2	0003,73
0071,2045	0014,7	15	0	000.0	-00,918399	-090,902989	0525,9	0625,7	0085,9	0071,2	0019,1	0003,72
0071,2440	0014,6	15	0	000.0	-00,918552	-090,903309	0525,8	0625,6	0085,6	0071,0	0019,1	0003,72
0071,2835	0014,7	15	0	000.0	-00,918705	-090,903630	0525,6	0625,5	0085,4	0070,7	0019,0	0003,71
0071,3231	0014,7	15	0	000.0	-00,918858	-090,903950	0525,5	0625,5	0085,1	0070,4	0019,0	0003,71
0071,3626	0014,8	15	0	000.0	-00,919011	-090,904271	0525,4	0625,4	0084,8	0070,0	0018,9	0003,70
0071,4022	0015,0	15	0	000.0	-00,919165	-090,904591	0525,3	0625,4	0084,5	0069,5	0018,9	0003,68
0071,4417	0015,2	15	0	000.0	-00,919318	-090,904911	0525,2	0625,3	0084,3	0069,1	0018,9	0003,66
0071,4812	0015,4	15	0	000.0	-00,919471	-090,905232	0525,1	0625,3	0084,0	0068,6	0018,8	0003,65
0071,5208	0015,4	15	0	000.0	-00,919624	-090,905552	0524,9	0625,2	0083,7	0068,3	0018,8	0003,64
0071,5603	0015,3	15	0	000.0	-00,919777	-090,905873	0524,8	0625,2	0083,4	0068,1	0018,7	0003,64
0071,5998	0015,1	15	0	000.0	-00,919930	-090,906193	0524,7	0625,1	0083,2	0068,1	0018,7	0003,64
0071,6394	0015,0	15	0	000.0	-00,920083	-090,906514	0524,6	0625,0	0082,9	0067,9	0018,6	0003,64
0071,6789	0014,9	15	0	000.0	-00,920237	-090,906834	0524,5	0625,0	0082,6	0067,7	0018,6	0003,64
0071,7184	0014,6	15	0	000.0	-00,920390	-090,907155	0524,3	0624,9	0082,3	0067,7	0018,6	0003,65
0071,7580	0014,4	15	0	000.0	-00,920543	-090,907475	0524,2	0624,9	0082,1	0067,7	0018,5	0003,66
0071,7975	0014,2	15	0	000.0	-00,920696	-090,907796	0524,1	0624,8	0081,8	0067,6	0018,5	0003,66
0071,8371	0014,0	15	0	000.0	-00,920849	-090,908116	0524,0	0624,8	0081,5	0067,5	0018,4	0003,67
0071,8766	0014,2	15	0	000.0	-00,921002	-090,908437	0523,9	0624,7	0081,3	0067,1	0018,4	0003,65
0071,9161	0014,4	15	0	000.0	-00,921155	-090,908757	0523,7	0624,6	0081,0	0066,6	0018,3	0003,63
0071,9557	0014,7	15	0	000.0	-00,921308	-090,909078	0523,6	0624,6	0080,7	0066,0	0018,3	0003,61
0071,9952	0014,9	15	0	000.0	-00,921462	-090,909398	0523,5	0624,5	0080,4	0065,5	0018,2	0003,59
0072,0347	0015,2	15	0	000.0	-00,921615	-090,909719	0523,4	0624,5	0080,2	0065,0	0018,2	0003,57
0072,0743	0015,6	15	0	000.0	-00,921768	-090,910039	0523,3	0624,4	0079,9	0064,3	0018,1	0003,54
0072,1138	0015,9	15	0	000.0	-00,921921	-090,910360	0523,2	0624,4	0079,6	0063,7	0018,1	0003,52
0072,1533	0016,3	15	0	000.0	-00,922074	-090,910680	0523,0	0624,3	0079,3	0063,0	0018,0	0003,49
0072,1929	0016,5	15	0	000.0	-00,922227	-090,911001	0522,9	0624,2	0079,1	0062,6	0018,0	0003,48
0072,2324	0016,7	15	0	000.0	-00,922380	-090,911321	0522,8	0624,2	0078,8	0062,1	0018,0	0003,46
0072,2720	0016,8	15	0	000.0	-00,922534	-090,911642	0522,7	0624,1	0078,5	0061,7	0017,9	0003,45
0072,3115	0016,9	15	0	000.0	-00,922687	-090,911962	0522,6	0624,1	0078,3	0061,4	0017,9	0003,44
0072,3510	0017,0	15	0	000.0	-00,922840	-090,912283	0522,4	0624,0	0078,0	0061,0	0017,8	0003,42
0072,3906	0017,0	15	0	000.0	-00,922993	-090,912603	0522,3	0624,0	0077,7	0060,7	0017,8	0003,42
0072,4301	0016,9	15	0	000.0	-00,923146	-090,912924	0522,2	0623,9	0077,4	0060,5	0017,7	0003,42
0072,4696	0016,8	15	0	000.0	-00,923299	-090,913244	0522,1	0623,8	0077,2	0060,4	0017,7	0003,42
0072,5092	0016,8	15	0	000.0	-00,923452	-090,913565	0522,0	0623,8	0076,9	0060,1	0017,6	0003,41
0072,5487	0016,7	15	0	000.0	-00,923606	-090,913885	0521,9	0623,7	0076,6	0059,9	0017,6	0003,41
0072,5882	0016,5	15	0	000.0	-00,923759	-090,914206	0521,7	0623,7	0076,4	0059,9	0017,5	0003,42
0072,6278	0016,3	15	0	000.0	-00,923912	-090,914526	0521,6	0623,6	0076,1	0059,8	0017,5	0003,42
0072,6673	0016,1	15	0	000.0	-00,924065	-090,914847	0521,5	0623,6	0075,8	0059,7	0017,4	0003,43
0072,7068	0015,9	15	0	000.0	-00,924218	-090,915167	0521,4	0623,5	0075,6	0059,7	0017,4	0003,43
0072,7464	0015,6	15	0	000.0	-00,924371	-090,915488	0521,3	0623,5	0075,3	0059,7	0017,3	0003,44
0072,7859	0015,4	15	0	000.0	-00,924524	-090,915808	0521,1	0623,4	0075,0	0059,6	0017,3	0003,45
0072,8255	0015,0	15	0	000.0	-00,924678	-090,916129	0521,0	0623,3	0074,8	0059,8	0017,2	0003,47
0072,8650	0014,9	15	0	000.0	-00,924831	-090,916449	0520,9	0623,3	0074,5	0059,6	0017,2	0003,47
0072,9045	0014,7	15	0	000.0	-00,924984	-090,916770	0520,8	0623,2	0074,2	0059,5	0017,1	0003,47
0072,9441	0014,6	15	0	000.0	-00,925137	-090,917090	0520,7	0623,2	0073,9	0059,3	0017,1	0003,47
0072,9836	0014,4	15	0	000.0	-00,925290	-090,917411	0520,5	0623,1	0073,7	0059,3	0017,0	0003,48
0073,0231	0014,2	15	0	000.0	-00,925443	-090,917731	0520,4	0623,1	0073,4	0059,2	0017,0	0003,49
0073,0627	0014,0	15	0	000.0	-00,925596	-090,918052	0520,3	0623,0	0073,1	0059,1	0016,9	0003,49
0073,1022	0014,2	15	0	000.0	-00,925749	-090,918372	0520,2	0622,9	0072,9	0058,7	0016,9	0003,48
0073,1417	0014,3	15	0	000.0	-00,925903	-090,918693	0520,1	0622,9	0072,6	0058,3	0016,8	0003,47
0073,1813	0014,5	15	0	000.0	-00,926056	-090,919013	0520,0	0622,8	0072,3	0057,8	0016,8	0003,45
0073,2208	0014,8	15	0	000.0	-00,926209	-090,919334	0519,8	0622,8	0072,1	0057,3	0016,7	0003,43
0073,2604	0015,0	15	0	000.0	-00,926362	-090,919654	0519,7	0622,7	0071,8	0056,8	0016,7	0003,41
0073,2999	0015,2	15	0	000.0	-00,926515	-090,919975	0519,6	0622,7	0071,5	0056,3	0016,6	0003,39
0073,3394	0015,3	15	0	000.0	-00,926668	-090,920295	0519,5	0622,6	0071,3	0056,0	0016,6	0003,38
0073,3790	0015,4	15	0	000.0	-00,926821	-090,920615	0519,4	0622,5	0071,0	0055,6	0016,5	0003,37
0073,4185	0015,5	15	0	000.0	-00,926975	-090,920936	0519,2	0622,5	0070,7	0055,2	0016,5	0003,36
0073,4580	0015,6	15	0	000.0	-00,927128	-090,921256	0519,1	0622,4	0070,5	0054,9	0016,4	0003,35
0073,4976	0015,6	15	0	000.0	-00,927281	-090,921577	0519,0	0622,4	0070,2	0054,6	0016,4	0003,34
0073,5371	0015,8	15	0	000.0	-00,927434	-090,921897	0518,9	0622,3	0069,9	0054,1	0016,3	0003,32
0073,5766	0016,1	15	0	000.0	-00,927587	-090,922218	0518,8	0622,3	0069,7	0053,6	0016,2	0003,30
0073,6162	0016,4	15	0	000.0	-00,927740	-090,922538	0518,7	0622,2	0069,4	0053,0	0016,2	0003,27
0073,6557	0016,6	15	0	000.0	-00,927893	-090,922859	0518,5	0622,1	0069,2	0052,6	0016,1	0003,26
0073,6952	0017,0	15	0	000.0	-00,928047	-090,923179	0518,4	0622,1	0068,9	0051,9	0016,1	0003,23
0073,7348	0017,3	15	0	000.0	-00,928200	-090,923500	0518,3	0622,0	0068,6	0051,3	0016,0	0003,20
0073,7743	0017,6	15	0	000.0	-00,928353	-090,923820	0518,2	0622,0	0068,4	0050,8	0016,0	0003,18
0073,8139	0017,6	15	0	000.0	-00,928506	-090,924141	0518,1	0621,9	0068,1	0050,5	0015,9	0003,17
0073,8534	0017,3	15	0	000.0	-00,928659	-090,924461	0517,9	0621,9	0067,8	0050,5	0015,9	0003,19
0073,8929	0016,7	15	0	000.0	-00,928812	-090,924782	0517,8	0621,8	0067,6	0050,9	0015,8	0003,22
0073,9325	0016,2	15	0	000.0	-00,928965	-090,925102	0517,7	0621,8	0067,3	0051,1	0015,7	0003,25
0073,9720	0015,7	15	0	000.0	-00,929118	-090,925423	0517,6	0621,7	0067,0	0051,3	0015,7	0003,27
0074,0115	0015,4	15	0	000.0	-00,929272	-090,925743	0517,5	0621,6	0066,8	0051,4	0015,6	0003,29
0074,0511	0015,1	15	0	000.0	-00,929425	-090,926064	0517,3	0621,6	0066,5	0051,4	0015,6	0003,30
0074,0906	0014,8	15	0	000.0	-00,929578	-090,926384	0517,2	0621,5	0066,2	0051,4	0015,5	0003,32
0074,1301	0014,7	15	0	000.0	-00,929731	-090,926705	0517,1	0621,5	0066,0	0051,3	0015,5	0003,32
0074,1697	0014,6	15	0	000.0	-00,929884	-090,927025	0517,0	0621,4	0065,7	0051,1	0015,4	0003,32
0074,2092	0014,7	15	0	000.0	-00,930037	-090,927346	0516,9	0621,4	0065,5	0050,8	0015,3	0003,31
0074,2488	0014,8	15	0	000.0	-00,930190	-090,927666	0516,8	0621,3	0065,2	0050,4	0015,3	0003,30
0074,2883	0014,9	15	0	000.0	-00,930344	-090,927987	0516,6	0621,2	0064,9	0050,0	0015,2	0003,29
0074,3278	0015,0	15	0	000.0	-00,930497	-090,928307	0516,5	0621,2	0064,7	0049,7	0015,2	0003,27
0074,3674	0015,0	15	0	000.0	-00,930650	-090,928628	0516,4	0621,1	0064,4	0049,4	0015,1	0003,27
0074,4069	0015,0	15	0	000.0	-00,930803	-090,928948	0516,3	0621,1	0064,2	0049,2	0015,1	0003,27
0074,4464	0015,0	15	0	000.0	-00,930956	-090,929269	0516,2	0621,0	0063,9	0048,9	0015,0	0003,26
0074,4860	0015,0	15	0	000.0	-00,931109	-090,929589	0516,0	0621,0	0063,6	0048,6	0014,9	0003,26
0074,5255	0014,9	15	0	000.0	-00,931262	-090,929910	0515,9	0620,9	0063,4	0048,5	0014,9	0003,26
0074,5650	0014,8	15	0	000.0	-00,931415	-090,930230	0515,8	0620,8	0063,1	0048,3	0014,8	0003,26
0074,6046	0014,6	15	0	000.0	-00,931569	-090,930551	0515,7	0620,8	0062,8	0048,2	0014,7	0003,27
0074,6441	0014,5	15	0	000.0	-00,931722	-090,930871	0515,6	0620,7	0062,6	0048,1	0014,7	0003,27
0074,6837	0014,3	15	0	000.0	-00,931875	-090,931192	0515,5	0620,7	0062,3	0048,0	0014,6	0003,28
0074,7232	0014,1	15	0	000.0	-00,932028	-090,931512	0515,3	0620,6	0062,1	0048,0	0014,6	0003,29
0074,7627	0013,9	15	0	000.0	-00,932181	-090,931833	0515,2	0620,6	0061,8	0047,9	0014,5	0003,30
0074,8023	0013,6	15	0	000.0	-00,932334	-090,932153	0515,1	0620,5	0061,5	0047,9	0014,4	0003,32
0074,8418	0013,4	15	0	000.0	-00,932487	-090,932474	0515,0	0620,4	0061,3	0047,9	0014,4	0003,33
0074,8813	0013,3	15	0	000.0	-00,932641	-090,932794	0514,9	0620,4	0061,0	0047,7	0014,3	0003,34
0074,9209	0013,2	15	0	000.0	-00,932794	-090,933115	0514,7	0620,3	0060,8	0047,6	0014,2	0003,34
0074,9604	0013,2	15	0	000.0	-00,932947	-090,933435	0514,6	0620,3	0060,5	0047,3	0014,2	0003,34
0074,9999	0013,1	15	0	000.0	-00,933100	-090,933756	0514,5	0620,2	0060,3	0047,2	0014,1	0003,34
0075,0395	0013,1	15	0	000.0	-00,933253	-090,934076	0514,4	0620,2	0060,0	0046,9	0014,1	0003,34
0075,0790	0013,0	15	0	000.0	-00,933406	-090,934397	0514,3	0620,1	0059,7	0046,7	0014,0	0003,34
0075,1185	0013,0	15	0	000.0	-00,933559	-090,934717	0514,1	0620,1	0059,5	0046,5	0013,9	0003,34
0075,1581	0013,0	15	0	000.0	-00,933713	-090,935038	0514,0	0620,0	0059,2	0046,2	0013,9	0003,34
0075,1976	0012,7	15	0	000.0	-00,933866	-090,935358	0513,9	0619,9	0059,0	0046,3	0013,8	0003,36
0075,2372	0012,4	15	0	000.0	-00,934019	-090,935679	0513,8	0619,9	0058,7	0046,3	0013,7	0003,37
0075,2767	0012,2	15	0	000.0	-00,934172	-090,935999	0513,7	0619,8	0058,4	0046,2	0013,7	0003,39
0075,3162	0012,0	15	0	000.0	-00,934325	-090,936320	0513,6	0619,8	0058,2	0046,2	0013,6	0003,40
0075,3558	0011,8	15	0	000.0	-00,934478	-090,936640	0513,4	0619,7	0057,9	0046,1	0013,5	0003,41
0075,3953	0011,7	15	0	000.0	-00,934631	-090,936961	0513,3	0619,7	0057,7	0046,0	0013,5	0003,42
0075,4348	0011,6	15	0	000.0	-00,934784	-090,937281	0513,2	0619,6	0057,4	0045,8	0013,4	0003,42
0075,4744	0011,5	15	0	000.0	-00,934938	-090,937601	0513,1	0619,5	0057,2	0045,7	0013,3	0003,43
0075,5139	0011,4	15	0	000.0	-00,935091	-090,937922	0513,0	0619,5	0056,9	0045,5	0013,2	0003,44
0075,5534	0011,2	15	0	000.0	-00,935244	-090,938242	0512,8	0619,4	0056,7	0045,5	0013,2	0003,45
0075,5930	0011,0	15	0	000.0	-00,935397	-090,938563	0512,7	0619,4	0056,4	0045,4	0013,1	0003,47
0075,6325	0010,7	15	0	000.0	-00,935550	-090,938883	0512,6	0619,3	0056,1	0045,4	0013,0	0003,49
0075,6721	0010,5	15	0	000.0	-00,935703	-090,939204	0512,5	0619,3	0055,9	0045,4	0013,0	0003,50
0075,7116	0010,2	15	0	000.0	-00,935856	-090,939524	0512,4	0619,2	0055,6	0045,4	0012,9	0003,53
0075,7511	0009,8	15	0	000.0	-00,936010	-090,939845	0512,2	0619,1	0055,4	0045,6	0012,8	0003,56
0075,7907	0009,5	15	0	000.0	-00,936163	-090,940165	0512,1	0619,1	0055,1	0045,6	0012,7	0003,58
0075,8302	0009,1	15	0	000.0	-00,936316	-090,940486	0512,0	0619,0	0054,9	0045,8	0012,7	0003,61
0075,8697	0009,1	15	0	000.0	-00,936469	-090,940806	0511,9	0619,0	0054,6	0045,5	0012,6	0003,61
0075,9093	0009,3	15	0	000.0	-00,936622	-090,941127	0511,8	0618,9	0054,4	0045,1	0012,5	0003,60
0075,9488	0009,4	15	0	000.0	-00,936775	-090,941447	0511,7	0618,9	0054,1	0044,7	0012,4	0003,59
0075,9883	0009,5	15	0	000.0	-00,936928	-090,941768	0511,5	0618,8	0053,8	0044,3	0012,4	0003,59
0076,0279	0009,5	15	0	000.0	-00,937081	-090,942088	0511,4	0618,7	0053,6	0044,1	0012,3	0003,59
0076,0674	0009,6	15	0	000.0	-00,937235	-090,942409	0511,3	0618,7	0053,3	0043,7	0012,2	0003,58
0076,1070	0009,6	15	0	000.0	-00,937388	-090,942729	0511,2	0618,6	0053,1	0043,5	0012,1	0003,58
0076,1465	0009,6	15	0	000.0	-00,937541	-090,943050	0511,1	0618,6	0052,8	0043,2	0012,1	0003,59
0076,1860	0009,7	15	0	000.0	-00,937694	-090,943370	0510,9	0618,5	0052,6	0042,9	0012,0	0003,58
0076,2256	0010,1	15	0	000.0	-00,937847	-090,943691	0510,8	0618,5	0052,3	0042,2	0011,9	0003,55
0076,2651	0010,6	15	0	000.0	-00,938000	-090,944011	0510,7	0618,4	0052,1	0041,5	0011,8	0003,51
0076,3046	0011,2	15	0	000.0	-00,938153	-090,944332	0510,6	0618,4	0051,8	0040,6	0011,7	0003,46
0076,3442	0011,9	15	0	000.0	-00,938307	-090,944652	0510,5	0618,3	0051,6	0039,7	0011,7	0003,40
0076,3837	0012,7	15	0	000.0	-00,938460	-090,944973	0510,4	0618,2	0051,3	0038,6	0011,6	0003,34
0076,4232	0013,6	15	0	000.0	-00,938613	-090,945293	0510,2	0618,2	0051,1	0037,5	0011,5	0003,26
0076,4628	0014,5	15	0	000.0	-00,938766	-090,945614	0510,1	0618,1	0050,8	0036,3	0011,4	0003,18
0076,5023	0015,6	15	0	000.0	-00,938919	-090,945934	0510,0	0618,1	0050,6	0035,0	0011,3	0003,09
0076,5418	0015,8	15	0	000.0	-00,939072	-090,946255	0509,9	0618,0	0050,3	0034,5	0011,2	0003,07
0076,5814	0015,7	15	0	000.0	-00,939225	-090,946575	0509,8	0618,0	0050,1	0034,4	0011,2	0003,08
0076,6209	0015,5	15	0	000.0	-00,939378	-090,946896	0509,6	0617,9	0049,8	0034,3	0011,1	0003,10
0076,6605	0015,3	15	0	000.0	-00,939532	-090,947216	0509,5	0617,8	0049,6	0034,3	0011,0	0003,12
0076,7000	0015,3	15	0	000.0	-00,939685	-090,947537	0509,4	0617,8	0049,3	0034,0	0010,9	0003,12
0076,7395	0015,2	15	0	000.0	-00,939838	-090,947857	0509,3	0617,7	0049,1	0033,9	0010,8	0003,13
0076,7791	0015,3	15	0	000.0	-00,939991	-090,948178	0509,2	0617,7	0048,8	0033,5	0010,7	0003,13
0076,8186	0015,4	15	0	000.0	-00,940144	-090,948498	0509,0	0617,6	0048,6	0033,2	0010,6	0003,12
0076,8581	0015,4	15	0	000.0	-00,940297	-090,948819	0508,9	0617,6	0048,3	0032,9	0010,5	0003,12
0076,8977	0015,3	15	0	000.0	-00,940450	-090,949139	0508,8	0617,5	0048,1	0032,8	0010,4	0003,14
0076,9372	0015,2	15	0	000.0	-00,940604	-090,949460	0508,7	0617,4	0047,8	0032,6	0010,4	0003,15
0076,9767	0015,1	15	0	000.0	-00,940757	-090,949780	0508,6	0617,4	0047,6	0032,5	0010,3	0003,16
0077,0163	0014,9	15	0	000.0	-00,940910	-090,950101	0508,5	0617,3	0047,3	0032,4	0010,2	0003,19
0077,0558	0014,8	15	0	000.0	-00,941063	-090,950421	0508,3	0617,3	0047,1	0032,3	0010,1	0003,20
0077,0954	0014,6	15	0	000.0	-00,941216	-090,950742	0508,2	0617,2	0046,8	0032,2	0010,0	0003,23
0077,1349	0014,3	15	0	000.0	-00,941369	-090,951062	0508,1	0617,2	0046,6	0032,3	0009,9	0003,27
0077,1744	0014,1	15	0	000.0	-00,941522	-090,951383	0508,0	0617,1	0046,3	0032,2	0009,8	0003,29
0077,2140	0013,9	15	0	000.0	-00,941676	-090,951703	0507,9	0617,0	0046,1	0032,2	0009,7	0003,32
0077,2535	0013,7	15	0	000.0	-00,941829	-090,952024	0507,7	0617,0	0045,8	0032,1	0009,6	0003,35
0077,2930	0013,4	15	0	000.0	-00,941982	-090,952344	0507,6	0616,9	0045,6	0032,2	0009,5	0003,40
0077,3326	0013,1	15	0	000.0	-00,942135	-090,952665	0507,5	0616,9	0045,3	0032,2	0009,4	0003,44
0077,3721	0012,8	15	0	000.0	-00,942288	-090,952985	0507,4	0616,8	0045,1	0032,3	0009,3	0003,48
0077,4116	0012,6	15	0	000.0	-00,942441	-090,953306	0507,3	0616,8	0044,8	0032,2	0009,2	0003,52
0077,4512	0012,3	15	0	000.0	-00,942594	-090,953626	0507,1	0616,7	0044,6	0032,3	0009,1	0003,57
0077,4907	0012,0	15	0	000.0	-00,942747	-090,953947	0507,0	0616,7	0044,3	0032,3	0008,9	0003,62
0077,5302	0011,7	15	0	000.0	-00,942901	-090,954267	0506,9	0616,6	0044,1	0032,4	0008,8	0003,67
0077,5698	0011,5	15	0	000.0	-00,943054	-090,954588	0506,8	0616,5	0043,8	0032,3	0008,7	0003,71
0077,6093	0011,5	15	0	000.0	-00,943207	-090,954908	0506,7	0616,5	0043,6	0032,1	0008,6	0003,73
0077,6489	0011,6	15	0	000.0	-00,943360	-090,955229	0506,6	0616,4	0043,3	0031,7	0008,5	0003,74
0077,6884	0011,8	15	0	000.0	-00,943513	-090,955549	0506,4	0616,4	0043,1	0031,3	0008,4	0003,74
0077,7279	0012,2	15	0	000.0	-00,943666	-090,955870	0506,3	0616,3	0042,9	0030,7	0008,3	0003,71
0077,7675	0012,7	15	0	000.0	-00,943819	-090,956190	0506,2	0616,3	0042,6	0029,9	0008,1	0003,68
0077,8070	0013,4	15	0	000.0	-00,943973	-090,956511	0506,1	0616,2	0042,4	0029,0	0008,0	0003,61
0077,8465	0014,0	15	0	000.0	-00,944126	-090,956831	0506,0	0616,1	0042,1	0028,1	0007,9	0003,56
0077,8861	0014,1	15	0	000.0	-00,944279	-090,957152	0505,8	0616,1	0041,9	0027,8	0007,8	0003,58
0077,9256	0014,1	15	0	000.0	-00,944432	-090,957472	0505,7	0616,0	0041,6	0027,5	0007,6	0003,60
0077,9651	0013,7	15	0	000.0	-00,944585	-090,957793	0505,6	0616,0	0041,4	0027,7	0007,5	0003,69
0078,0047	0013,3	15	0	000.0	-00,944738	-090,958113	0505,5	0615,9	0041,1	0027,8	0007,4	0003,78
0078,0442	0012,8	15	0	000.0	-00,944891	-090,958434	0505,4	0615,9	0040,9	0028,1	0007,2	0003,88
