0077,1712	0105,0	15	0	000.0	-00,892956	-091,008301	0489,0	0611,1	0778,2	0673,2	0034,4	0019,55
0077,2153	0105,6	15	0	000.0	-00,892733	-091,008629	0488,8	0611,2	0778,7	0673,1	0034,4	0019,58
0077,2594	0106,5	15	0	000.0	-00,892510	-091,008957	0488,7	0611,2	0779,1	0672,6	0034,3	0019,60
0077,3035	0107,7	15	0	000.0	-00,892287	-091,009285	0488,6	0611,3	0779,6	0671,9	0034,3	0019,61
0077,3477	0109,1	15	0	000.0	-00,892064	-091,009612	0488,5	0611,4	0780,0	0670,9	0034,2	0019,62
0077,3918	0110,8	15	0	000.0	-00,891841	-091,009940	0488,4	0611,5	0780,5	0669,7	0034,1	0019,62
0077,4359	0112,7	15	0	000.0	-00,891618	-091,010268	0488,2	0611,6	0780,9	0668,2	0034,1	0019,61
0077,4800	0114,9	15	0	000.0	-00,891395	-091,010596	0488,1	0611,7	0781,4	0666,5	0034,0	0019,59
0077,5241	0117,4	15	0	000.0	-00,891172	-091,010923	0488,0	0611,7	0781,8	0664,4	0034,0	0019,57
0077,5683	0119,6	15	0	000.0	-00,890950	-091,011251	0487,9	0611,8	0782,3	0662,7	0033,9	0019,55
0077,6124	0121,9	15	0	000.0	-00,890727	-091,011579	0487,8	0611,9	0782,7	0660,8	0033,8	0019,53
0077,6565	0124,2	15	0	000.0	-00,890504	-091,011907	0487,6	0612,0	0783,2	0659,0	0033,8	0019,51
0077,7006	0126,0	15	0	000.0	-00,890281	-091,012234	0487,5	0612,1	0783,6	0657,6	0033,7	0019,50
0077,7448	0127,7	15	0	000.0	-00,890058	-091,012562	0487,4	0612,1	0784,1	0656,4	0033,7	0019,50
0077,7889	0129,5	15	0	000.0	-00,889835	-091,012890	0487,3	0612,2	0784,5	0655,0	0033,6	0019,50
0077,8330	0131,3	15	0	000.0	-00,889612	-091,013218	0487,2	0612,3	0785,0	0653,7	0033,5	0019,49
0077,8771	0133,2	15	0	000.0	-00,889389	-091,013546	0487,0	0612,4	0785,4	0652,2	0033,5	0019,49
0077,9213	0134,6	15	0	000.0	-00,889166	-091,013873	0486,9	0612,5	0785,9	0651,3	0033,4	0019,49
0077,9654	0135,9	15	0	000.0	-00,888943	-091,014201	0486,8	0612,6	0786,3	0650,4	0033,3	0019,51
0078,0095	0137,4	15	0	000.0	-00,888720	-091,014529	0486,7	0612,6	0786,8	0649,4	0033,3	0019,51
0078,0536	0139,0	15	0	000.0	-00,888497	-091,014857	0486,5	0612,7	0787,3	0648,3	0033,2	0019,51
0078,0977	0140,8	15	0	000.0	-00,888274	-091,015184	0486,4	0612,8	0787,7	0646,9	0033,2	0019,51
0078,1419	0142,7	15	0	000.0	-00,888051	-091,015512	0486,3	0612,9	0788,2	0645,5	0033,1	0019,50
0078,1860	0144,8	15	0	000.0	-00,887828	-091,015840	0486,2	0613,0	0788,6	0643,8	0033,0	0019,49
0078,2301	0147,1	15	0	000.0	-00,887605	-091,016168	0486,1	0613,1	0789,1	0642,0	0033,0	0019,47
0078,2742	0149,4	15	0	000.0	-00,887382	-091,016495	0485,9	0613,1	0789,5	0640,1	0032,9	0019,45
0078,3184	0151,5	15	0	000.0	-00,887160	-091,016823	0485,8	0613,2	0790,0	0638,5	0032,8	0019,44
0078,3625	0153,6	15	0	000.0	-00,886937	-091,017151	0485,7	0613,3	0790,4	0636,8	0032,8	0019,43
0078,4066	0155,6	15	0	000.0	-00,886714	-091,017479	0485,6	0613,4	0790,9	0635,3	0032,7	0019,42
0078,4507	0157,7	15	0	000.0	-00,886491	-091,017806	0485,5	0613,5	0791,4	0633,7	0032,7	0019,41
0078,4949	0159,7	15	0	000.0	-00,886268	-091,018134	0485,3	0613,6	0791,8	0632,1	0032,6	0019,40
0078,5390	0161,7	15	0	000.0	-00,886045	-091,018462	0485,2	0613,6	0792,3	0630,6	0032,5	0019,39
0078,5831	0163,7	15	0	000.0	-00,885822	-091,018790	0485,1	0613,7	0792,7	0629,0	0032,5	0019,38
0078,6272	0165,8	15	0	000.0	-00,885599	-091,019117	0485,0	0613,8	0793,2	0627,4	0032,4	0019,37
0078,6713	0168,5	15	0	000.0	-00,885376	-091,019445	0484,8	0613,9	0793,6	0625,1	0032,3	0019,34
0078,7155	0171,1	15	0	000.0	-00,885153	-091,019773	0484,7	0614,0	0794,1	0623,0	0032,3	0019,31
0078,7596	0173,9	15	0	000.0	-00,884930	-091,020101	0484,6	0614,0	0794,6	0620,7	0032,2	0019,28
0078,8037	0176,7	15	0	000.0	-00,884707	-091,020429	0484,5	0614,1	0795,0	0618,3	0032,1	0019,24
0078,8478	0179,4	15	0	000.0	-00,884484	-091,020756	0484,4	0614,2	0795,5	0616,1	0032,1	0019,21
0078,8920	0181,9	15	0	000.0	-00,884261	-091,021084	0484,2	0614,3	0795,9	0614,0	0032,0	0019,19
0078,9361	0184,3	15	0	000.0	-00,884038	-091,021412	0484,1	0614,4	0796,4	0612,1	0031,9	0019,17
0078,9802	0186,5	15	0	000.0	-00,883815	-091,021740	0484,0	0614,5	0796,9	0610,4	0031,9	0019,15
0079,0243	0188,8	15	0	000.0	-00,883592	-091,022067	0483,9	0614,5	0797,3	0608,5	0031,8	0019,14
0079,0684	0191,2	15	0	000.0	-00,883370	-091,022395	0483,8	0614,6	0797,8	0606,6	0031,7	0019,12
0079,1126	0193,6	15	0	000.0	-00,883147	-091,022723	0483,6	0614,7	0798,2	0604,6	0031,7	0019,10
0079,1567	0196,1	15	0	000.0	-00,882924	-091,023051	0483,5	0614,8	0798,7	0602,6	0031,6	0019,07
0079,2008	0198,6	15	0	000.0	-00,882701	-091,023378	0483,4	0614,9	0799,2	0600,6	0031,5	0019,05
0079,2449	0201,1	15	0	000.0	-00,882478	-091,023706	0483,3	0615,0	0799,6	0598,5	0031,5	0019,03
0079,2891	0203,6	15	0	000.0	-00,882255	-091,024034	0483,1	0615,0	0800,1	0596,5	0031,4	0019,00
0079,3332	0206,1	15	0	000.0	-00,882032	-091,024362	0483,0	0615,1	0800,5	0594,4	0031,3	0018,98
0079,3773	0208,0	15	0	000.0	-00,881809	-091,024689	0482,9	0615,2	0801,0	0593,0	0031,3	0018,97
0079,4214	0209,9	15	0	000.0	-00,881586	-091,025017	0482,8	0615,3	0801,5	0591,6	0031,2	0018,97
0079,4656	0211,8	15	0	000.0	-00,881363	-091,025345	0482,7	0615,4	0801,9	0590,1	0031,1	0018,97
0079,5097	0213,7	15	0	000.0	-00,881140	-091,025673	0482,5	0615,4	0802,4	0588,7	0031,0	0018,96
0079,5538	0215,8	15	0	000.0	-00,880917	-091,026000	0482,4	0615,5	0802,8	0587,0	0031,0	0018,95
0079,5979	0217,9	15	0	000.0	-00,880694	-091,026328	0482,3	0615,6	0803,3	0585,4	0030,9	0018,94
0079,6420	0220,0	15	0	000.0	-00,880471	-091,026656	0482,2	0615,7	0803,8	0583,8	0030,8	0018,93
0079,6862	0222,2	15	0	000.0	-00,880248	-091,026984	0482,1	0615,8	0804,2	0582,0	0030,8	0018,92
0079,7303	0225,0	15	0	000.0	-00,880025	-091,027311	0481,9	0615,9	0804,7	0579,7	0030,7	0018,89
0079,7744	0228,1	15	0	000.0	-00,879802	-091,027639	0481,8	0615,9	0805,2	0577,1	0030,6	0018,85
0079,8185	0231,3	15	0	000.0	-00,879580	-091,027967	0481,7	0616,0	0805,6	0574,3	0030,5	0018,80
0079,8627	0234,4	15	0	000.0	-00,879357	-091,028295	0481,6	0616,1	0806,1	0571,7	0030,5	0018,76
0079,9068	0237,5	15	0	000.0	-00,879134	-091,028623	0481,5	0616,2	0806,6	0569,1	0030,4	0018,72
0079,9509	0240,5	15	0	000.0	-00,878911	-091,028950	0481,3	0616,3	0807,0	0566,5	0030,3	0018,68
0079,9950	0243,5	15	0	000.0	-00,878688	-091,029278	0481,2	0616,4	0807,5	0564,0	0030,3	0018,64
0080,0392	0246,4	15	0	000.0	-00,878465	-091,029606	0481,1	0616,4	0807,9	0561,5	0030,2	0018,60
0080,0833	0249,3	15	0	000.0	-00,878242	-091,029934	0481,0	0616,5	0808,4	0559,1	0030,1	0018,57
0080,1274	0252,1	15	0	000.0	-00,878019	-091,030261	0480,8	0616,6	0808,9	0556,8	0030,0	0018,53
0080,1715	0254,7	15	0	000.0	-00,877796	-091,030589	0480,7	0616,7	0809,3	0554,6	0030,0	0018,51
0080,2156	0257,3	15	0	000.0	-00,877573	-091,030917	0480,6	0616,8	0809,8	0552,5	0029,9	0018,48
0080,2598	0259,7	15	0	000.0	-00,877350	-091,031245	0480,5	0616,9	0810,3	0550,6	0029,8	0018,46
0080,3039	0262,1	15	0	000.0	-00,877127	-091,031572	0480,4	0616,9	0810,7	0548,6	0029,7	0018,44
0080,3480	0264,4	15	0	000.0	-00,876904	-091,031900	0480,2	0617,0	0811,2	0546,8	0029,7	0018,43
0080,3921	0267,0	15	0	000.0	-00,876681	-091,032228	0480,1	0617,1	0811,7	0544,7	0029,6	0018,40
0080,4363	0269,8	15	0	000.0	-00,876458	-091,032556	0480,0	0617,2	0812,1	0542,3	0029,5	0018,37
0080,4804	0273,2	15	0	000.0	-00,876235	-091,032883	0479,9	0617,3	0812,6	0539,4	0029,4	0018,32
0080,5245	0276,5	15	0	000.0	-00,876012	-091,033211	0479,8	0617,3	0813,1	0536,6	0029,4	0018,27
0080,5686	0279,7	15	0	000.0	-00,875790	-091,033539	0479,6	0617,4	0813,5	0533,8	0029,3	0018,22
0080,6128	0282,7	15	0	000.0	-00,875567	-091,033867	0479,5	0617,5	0814,0	0531,3	0029,2	0018,18
0080,6569	0285,6	15	0	000.0	-00,875344	-091,034194	0479,4	0617,6	0814,5	0528,9	0029,1	0018,15
0080,7010	0288,3	15	0	000.0	-00,875121	-091,034522	0479,3	0617,7	0815,0	0526,7	0029,1	0018,12
0080,7451	0290,9	15	0	000.0	-00,874898	-091,034850	0479,1	0617,8	0815,4	0524,5	0029,0	0018,09
0080,7892	0293,4	15	0	000.0	-00,874675	-091,035178	0479,0	0617,8	0815,9	0522,5	0028,9	0018,07
0080,8334	0295,9	15	0	000.0	-00,874452	-091,035505	0478,9	0617,9	0816,4	0520,5	0028,8	0018,05
0080,8775	0298,6	15	0	000.0	-00,874229	-091,035833	0478,8	0618,0	0816,8	0518,2	0028,8	0018,02
0080,9216	0301,7	15	0	000.0	-00,874006	-091,036161	0478,7	0618,1	0817,3	0515,6	0028,7	0017,98
0080,9657	0304,8	15	0	000.0	-00,873783	-091,036489	0478,5	0618,2	0817,8	0513,0	0028,6	0017,94
0081,0099	0308,0	15	0	000.0	-00,873560	-091,036817	0478,4	0618,3	0818,2	0510,2	0028,5	0017,89
0081,0540	0311,0	15	0	000.0	-00,873337	-091,037144	0478,3	0618,3	0818,7	0507,7	0028,4	0017,85
0081,0981	0314,1	15	0	000.0	-00,873114	-091,037472	0478,2	0618,4	0819,2	0505,1	0028,4	0017,81
0081,1422	0317,1	15	0	000.0	-00,872891	-091,037800	0478,1	0618,5	0819,6	0502,5	0028,3	0017,77
0081,1864	0320,5	15	0	000.0	-00,872668	-091,038128	0477,9	0618,6	0820,1	0499,6	0028,2	0017,72
0081,2305	0324,2	15	0	000.0	-00,872445	-091,038455	0477,8	0618,7	0820,6	0496,4	0028,1	0017,65
0081,2746	0328,0	15	0	000.0	-00,872222	-091,038783	0477,7	0618,7	0821,1	0493,1	0028,0	0017,59
0081,3187	0331,8	15	0	000.0	-00,871999	-091,039111	0477,6	0618,8	0821,5	0489,7	0028,0	0017,52
0081,3628	0335,7	15	0	000.0	-00,871777	-091,039439	0477,5	0618,9	0822,0	0486,3	0027,9	0017,45
0081,4070	0339,7	15	0	000.0	-00,871554	-091,039766	0477,3	0619,0	0822,5	0482,8	0027,8	0017,37
0081,4511	0343,4	15	0	000.0	-00,871331	-091,040094	0477,2	0619,1	0822,9	0479,5	0027,7	0017,31
0081,4952	0346,9	15	0	000.0	-00,871108	-091,040422	0477,1	0619,2	0823,4	0476,5	0027,6	0017,25
0081,5393	0350,1	15	0	000.0	-00,870885	-091,040750	0477,0	0619,2	0823,9	0473,8	0027,5	0017,20
0081,5835	0352,6	15	0	000.0	-00,870662	-091,041077	0476,8	0619,3	0824,4	0471,8	0027,5	0017,18
0081,6276	0355,1	15	0	000.0	-00,870439	-091,041405	0476,7	0619,4	0824,8	0469,7	0027,4	0017,16
0081,6717	0357,6	15	0	000.0	-00,870216	-091,041733	0476,6	0619,5	0825,3	0467,7	0027,3	0017,14
0081,7158	0360,1	15	0	000.0	-00,869993	-091,042061	0476,5	0619,6	0825,8	0465,7	0027,2	0017,11
0081,7600	0362,6	15	0	000.0	-00,869770	-091,042388	0476,4	0619,7	0826,3	0463,7	0027,1	0017,09
0081,8041	0365,0	15	0	000.0	-00,869547	-091,042716	0476,2	0619,7	0826,7	0461,7	0027,0	0017,08
0081,8482	0367,5	15	0	000.0	-00,869324	-091,043044	0476,1	0619,8	0827,2	0459,7	0027,0	0017,06
0081,8923	0370,0	15	0	000.0	-00,869101	-091,043372	0476,0	0619,9	0827,7	0457,7	0026,9	0017,03
0081,9364	0372,9	15	0	000.0	-00,868878	-091,043699	0475,9	0620,0	0828,2	0455,3	0026,8	0017,00
0081,9806	0375,5	15	0	000.0	-00,868655	-091,044027	0475,8	0620,1	0828,6	0453,1	0026,7	0016,97
0082,0247	0378,0	15	0	000.0	-00,868432	-091,044355	0475,6	0620,2	0829,1	0451,1	0026,6	0016,95
0082,0688	0380,5	15	0	000.0	-00,868209	-091,044683	0475,5	0620,2	0829,6	0449,1	0026,5	0016,93
0082,1129	0383,0	15	0	000.0	-00,867987	-091,045011	0475,4	0620,3	0830,1	0447,1	0026,4	0016,91
0082,1571	0385,5	15	0	000.0	-00,867764	-091,045338	0475,3	0620,4	0830,5	0445,0	0026,3	0016,89
0082,2012	0388,1	15	0	000.0	-00,867541	-091,045666	0475,1	0620,5	0831,0	0442,9	0026,3	0016,87
0082,2453	0390,5	15	0	000.0	-00,867318	-091,045994	0475,0	0620,6	0831,5	0441,0	0026,2	0016,85
0082,2894	0393,4	15	0	000.0	-00,867095	-091,046322	0474,9	0620,6	0832,0	0438,6	0026,1	0016,82
0082,3336	0396,3	15	0	000.0	-00,866872	-091,046649	0474,8	0620,7	0832,4	0436,1	0026,0	0016,78
0082,3777	0399,2	15	0	000.0	-00,866649	-091,046977	0474,7	0620,8	0832,9	0433,7	0025,9	0016,75
0082,4218	0402,0	15	0	000.0	-00,866426	-091,047305	0474,5	0620,9	0833,4	0431,4	0025,8	0016,72
0082,4659	0404,9	15	0	000.0	-00,866203	-091,047633	0474,4	0621,0	0833,9	0429,0	0025,7	0016,68
0082,5100	0407,8	15	0	000.0	-00,865980	-091,047960	0474,3	0621,1	0834,3	0426,5	0025,6	0016,65
0082,5542	0410,7	15	0	000.0	-00,865757	-091,048288	0474,2	0621,1	0834,8	0424,1	0025,5	0016,61
0082,5983	0413,5	15	0	000.0	-00,865534	-091,048616	0474,1	0621,2	0835,3	0421,8	0025,4	0016,58
0082,6424	0416,2	15	0	000.0	-00,865311	-091,048944	0473,9	0621,3	0835,8	0419,6	0025,3	0016,55
0082,6865	0418,6	15	0	000.0	-00,865088	-091,049271	0473,8	0621,4	0836,3	0417,7	0025,3	0016,54
0082,7307	0421,2	15	0	000.0	-00,864865	-091,049599	0473,7	0621,5	0836,7	0415,5	0025,2	0016,52
0082,7748	0423,9	15	0	000.0	-00,864642	-091,049927	0473,6	0621,6	0837,2	0413,3	0025,1	0016,49
0082,8189	0426,6	15	0	000.0	-00,864419	-091,050255	0473,4	0621,6	0837,7	0411,1	0025,0	0016,46
0082,8630	0429,4	15	0	000.0	-00,864196	-091,050582	0473,3	0621,7	0838,2	0408,8	0024,9	0016,43
0082,9072	0432,3	15	0	000.0	-00,863974	-091,050910	0473,2	0621,8	0838,7	0406,4	0024,8	0016,40
0082,9513	0435,2	15	0	000.0	-00,863751	-091,051238	0473,1	0621,9	0839,1	0403,9	0024,7	0016,36
0082,9954	0438,0	15	0	000.0	-00,863528	-091,051566	0473,0	0622,0	0839,6	0401,6	0024,6	0016,33
0083,0395	0440,1	15	0	000.0	-00,863305	-091,051893	0472,8	0622,0	0840,1	0400,0	0024,5	0016,33
0083,0836	0442,1	15	0	000.0	-00,863082	-091,052221	0472,7	0622,1	0840,6	0398,5	0024,4	0016,33
0083,1278	0444,0	15	0	000.0	-00,862859	-091,052549	0472,6	0622,2	0841,1	0397,1	0024,3	0016,34
0083,1719	0445,8	15	0	000.0	-00,862636	-091,052877	0472,5	0622,3	0841,5	0395,7	0024,2	0016,35
0083,2160	0447,6	15	0	000.0	-00,862413	-091,053204	0472,4	0622,4	0842,0	0394,4	0024,1	0016,37
0083,2601	0449,4	15	0	000.0	-00,862190	-091,053532	0472,2	0622,5	0842,5	0393,1	0024,0	0016,38
0083,3043	0451,1	15	0	000.0	-00,861967	-091,053860	0472,1	0622,5	0843,0	0391,9	0023,9	0016,40
0083,3484	0452,9	15	0	000.0	-00,861744	-091,054188	0472,0	0622,6	0843,5	0390,6	0023,8	0016,41
0083,3925	0455,8	15	0	000.0	-00,861521	-091,054515	0471,9	0622,7	0844,0	0388,2	0023,7	0016,38
0083,4366	0458,8	15	0	000.0	-00,861298	-091,054843	0471,8	0622,8	0844,4	0385,6	0023,6	0016,34
0083,4808	0461,9	15	0	000.0	-00,861075	-091,055171	0471,6	0622,9	0844,9	0383,0	0023,5	0016,30
0083,5249	0465,0	15	0	000.0	-00,860852	-091,055499	0471,5	0623,0	0845,4	0380,4	0023,4	0016,26
0083,5690	0468,0	15	0	000.0	-00,860629	-091,055827	0471,4	0623,0	0845,9	0377,9	0023,3	0016,23
0083,6131	0470,8	15	0	000.0	-00,860406	-091,056154	0471,3	0623,1	0846,4	0375,6	0023,2	0016,20
0083,6572	0473,3	15	0	000.0	-00,860183	-091,056482	0471,1	0623,2	0846,8	0373,5	0023,1	0016,19
0083,7014	0475,6	15	0	000.0	-00,859961	-091,056810	0471,0	0623,3	0847,3	0371,7	0023,0	0016,18
0083,7455	0477,3	15	0	000.0	-00,859738	-091,057138	0470,9	0623,4	0847,8	0370,5	0022,9	0016,20
0083,7896	0479,2	15	0	000.0	-00,859515	-091,057465	0470,8	0623,5	0848,3	0369,1	0022,8	0016,22
0083,8337	0481,2	15	0	000.0	-00,859292	-091,057793	0470,7	0623,5	0848,8	0367,6	0022,7	0016,23
0083,8779	0483,5	15	0	000.0	-00,859069	-091,058121	0470,5	0623,6	0849,3	0365,8	0022,5	0016,22
0083,9220	0485,9	15	0	000.0	-00,858846	-091,058449	0470,4	0623,7	0849,8	0363,9	0022,4	0016,22
0083,9661	0488,5	15	0	000.0	-00,858623	-091,058776	0470,3	0623,8	0850,2	0361,7	0022,3	0016,20
0084,0102	0491,4	15	0	000.0	-00,858400	-091,059104	0470,2	0623,9	0850,7	0359,3	0022,2	0016,17
0084,0544	0494,4	15	0	000.0	-00,858177	-091,059432	0470,1	0623,9	0851,2	0356,8	0022,1	0016,14
0084,0985	0496,9	15	0	000.0	-00,857954	-091,059760	0469,9	0624,0	0851,7	0354,8	0022,0	0016,13
0084,1426	0498,6	15	0	000.0	-00,857731	-091,060087	0469,8	0624,1	0852,2	0353,6	0021,9	0016,16
0084,1867	0500,3	15	0	000.0	-00,857508	-091,060415	0469,7	0624,2	0852,7	0352,4	0021,8	0016,18
0084,2308	0502,1	15	0	000.0	-00,857285	-091,060743	0469,6	0624,3	0853,2	0351,1	0021,7	0016,21
0084,2750	0504,0	15	0	000.0	-00,857062	-091,061071	0469,4	0624,4	0853,6	0349,6	0021,5	0016,23
0084,3191	0506,0	15	0	000.0	-00,856839	-091,061398	0469,3	0624,4	0854,1	0348,1	0021,4	0016,24
0084,3632	0508,0	15	0	000.0	-00,856616	-091,061726	0469,2	0624,5	0854,6	0346,6	0021,3	0016,26
0084,4073	0510,2	15	0	000.0	-00,856393	-091,062054	0469,1	0624,6	0855,1	0344,9	0021,2	0016,27
0084,4515	0512,2	15	0	000.0	-00,856170	-091,062382	0469,0	0624,7	0855,6	0343,4	0021,1	0016,29
0084,4956	0514,1	15	0	000.0	-00,855948	-091,062709	0468,8	0624,8	0856,1	0342,0	0021,0	0016,31
0084,5397	0515,9	15	0	000.0	-00,855725	-091,063037	0468,7	0624,9	0856,6	0340,7	0020,9	0016,34
0084,5838	0517,7	15	0	000.0	-00,855502	-091,063365	0468,6	0624,9	0857,1	0339,4	0020,7	0016,37
0084,6279	0519,4	15	0	000.0	-00,855279	-091,063693	0468,5	0625,0	0857,5	0338,1	0020,6	0016,41
0084,6721	0521,5	15	0	000.0	-00,855056	-091,064020	0468,4	0625,1	0858,0	0336,5	0020,5	0016,42
0084,7162	0523,7	15	0	000.0	-00,854833	-091,064348	0468,2	0625,2	0858,5	0334,8	0020,4	0016,44
0084,7603	0526,1	15	0	000.0	-00,854610	-091,064676	0468,1	0625,3	0859,0	0332,9	0020,2	0016,44
0084,8044	0528,7	15	0	000.0	-00,854387	-091,065004	0468,0	0625,3	0859,5	0330,8	0020,1	0016,44
0084,8486	0532,3	15	0	000.0	-00,854164	-091,065331	0467,9	0625,4	0860,0	0327,7	0020,0	0016,39
0084,8927	0535,8	15	0	000.0	-00,853941	-091,065659	0467,7	0625,5	0860,5	0324,7	0019,9	0016,34
0084,9368	0539,1	15	0	000.0	-00,853718	-091,065987	0467,6	0625,6	0861,0	0321,9	0019,7	0016,30
0084,9809	0542,3	15	0	000.0	-00,853495	-091,066315	0467,5	0625,7	0861,5	0319,2	0019,6	0016,27
0085,0251	0545,3	15	0	000.0	-00,853272	-091,066642	0467,4	0625,8	0862,0	0316,7	0019,5	0016,24
0085,0692	0548,2	15	0	000.0	-00,853049	-091,066970	0467,3	0625,8	0862,4	0314,2	0019,4	0016,23
0085,1133	0551,0	15	0	000.0	-00,852826	-091,067298	0467,1	0625,9	0862,9	0311,9	0019,2	0016,22
0085,1574	0553,7	15	0	000.0	-00,852603	-091,067626	0467,0	0626,0	0863,4	0309,7	0019,1	0016,21
0085,2015	0556,8	15	0	000.0	-00,852380	-091,067953	0466,9	0626,1	0863,9	0307,1	0019,0	0016,19
0085,2457	0559,9	15	0	000.0	-00,852157	-091,068281	0466,8	0626,2	0864,4	0304,5	0018,8	0016,17
0085,2898	0563,2	15	0	000.0	-00,851935	-091,068609	0466,7	0626,3	0864,9	0301,7	0018,7	0016,13
0085,3339	0566,4	15	0	000.0	-00,851712	-091,068937	0466,5	0626,3	0865,4	0299,0	0018,6	0016,10
0085,3780	0569,7	15	0	000.0	-00,851489	-091,069265	0466,4	0626,4	0865,9	0296,2	0018,4	0016,07
0085,4222	0573,1	15	0	000.0	-00,851266	-091,069592	0466,3	0626,5	0866,4	0293,3	0018,3	0016,03
0085,4663	0576,5	15	0	000.0	-00,851043	-091,069920	0466,2	0626,6	0866,9	0290,4	0018,2	0015,99
0085,5104	0579,9	15	0	000.0	-00,850820	-091,070248	0466,1	0626,7	0867,4	0287,5	0018,0	0015,96
0085,5545	0583,2	15	0	000.0	-00,850597	-091,070576	0465,9	0626,8	0867,9	0284,7	0017,9	0015,93
0085,5987	0586,6	15	0	000.0	-00,850374	-091,070903	0465,8	0626,8	0868,4	0281,8	0017,7	0015,89
0085,6428	0590,2	15	0	000.0	-00,850151	-091,071231	0465,7	0626,9	0868,9	0278,7	0017,6	0015,84
0085,6869	0593,9	15	0	000.0	-00,849928	-091,071559	0465,6	0627,0	0869,3	0275,4	0017,4	0015,79
0085,7310	0597,4	15	0	000.0	-00,849705	-091,071887	0465,4	0627,1	0869,8	0272,4	0017,3	0015,75
0085,7751	0600,8	15	0	000.0	-00,849482	-091,072214	0465,3	0627,2	0870,3	0269,5	0017,1	0015,72
0085,8193	0604,3	15	0	000.0	-00,849259	-091,072542	0465,2	0627,2	0870,8	0266,5	0017,0	0015,68
0085,8634	0607,7	15	0	000.0	-00,849036	-091,072870	0465,1	0627,3	0871,3	0263,6	0016,8	0015,65
0085,9075	0611,2	15	0	000.0	-00,848813	-091,073198	0465,0	0627,4	0871,8	0260,6	0016,7	0015,61
0085,9516	0614,7	15	0	000.0	-00,848590	-091,073525	0464,8	0627,5	0872,3	0257,6	0016,5	0015,57
0085,9958	0618,3	15	0	000.0	-00,848367	-091,073853	0464,7	0627,6	0872,8	0254,5	0016,4	0015,53
0086,0399	0622,1	15	0	000.0	-00,848144	-091,074181	0464,6	0627,7	0873,3	0251,2	0016,2	0015,48
0086,0840	0625,9	15	0	000.0	-00,847921	-091,074509	0464,5	0627,7	0873,8	0247,9	0016,1	0015,43
0086,1281	0629,8	15	0	000.0	-00,847699	-091,074836	0464,4	0627,8	0874,3	0244,5	0015,9	0015,37
0086,1723	0633,8	15	0	000.0	-00,847476	-091,075164	0464,2	0627,9	0874,8	0241,0	0015,7	0015,31
0086,2164	0638,0	15	0	000.0	-00,847253	-091,075492	0464,1	0628,0	0875,3	0237,3	0015,6	0015,23
0086,2605	0641,6	15	0	000.0	-00,847030	-091,075820	0464,0	0628,1	0875,8	0234,2	0015,4	0015,19
0086,3046	0644,3	15	0	000.0	-00,846807	-091,076147	0463,9	0628,2	0876,3	0232,0	0015,2	0015,22
0086,3487	0647,3	15	0	000.0	-00,846584	-091,076475	0463,7	0628,2	0876,8	0229,5	0015,1	0015,22
0086,3929	0650,4	15	0	000.0	-00,846361	-091,076803	0463,6	0628,3	0877,3	0226,9	0014,9	0015,22
0086,4370	0653,6	15	0	000.0	-00,846138	-091,077131	0463,5	0628,4	0877,8	0224,2	0014,7	0015,22
0086,4811	0657,1	15	0	000.0	-00,845915	-091,077458	0463,4	0628,5	0878,3	0221,2	0014,6	0015,20
0086,5252	0660,7	15	0	000.0	-00,845692	-091,077786	0463,3	0628,6	0878,8	0218,1	0014,4	0015,17
0086,5694	0664,5	15	0	000.0	-00,845469	-091,078114	0463,1	0628,6	0879,3	0214,8	0014,2	0015,13
0086,6135	0668,5	15	0	000.0	-00,845246	-091,078442	0463,0	0628,7	0879,8	0211,3	0014,0	0015,08
0086,6576	0672,7	15	0	000.0	-00,845023	-091,078769	0462,9	0628,8	0880,3	0207,6	0013,8	0015,02
0086,7017	0677,1	15	0	000.0	-00,844800	-091,079097	0462,8	0628,9	0880,8	0203,7	0013,6	0014,94
0086,7459	0681,6	15	0	000.0	-00,844577	-091,079425	0462,7	0629,0	0881,3	0199,7	0013,4	0014,86
0086,7900	0686,4	15	0	000.0	-00,844354	-091,079753	0462,5	0629,1	0881,8	0195,4	0013,2	0014,75
0086,8341	0691,5	15	0	000.0	-00,844131	-091,080080	0462,4	0629,1	0882,3	0190,8	0013,0	0014,63
0086,8782	0696,5	15	0	000.0	-00,843908	-091,080408	0462,3	0629,2	0882,8	0186,3	0012,8	0014,51
0086,9223	0701,6	15	0	000.0	-00,843685	-091,080736	0462,2	0629,3	0883,3	0181,7	0012,6	0014,38
0086,9665	0706,7	15	0	000.0	-00,843463	-091,081064	0462,1	0629,4	0883,8	0177,1	0012,4	0014,25
0087,0106	0711,5	15	0	000.0	-00,843240	-091,081391	0461,9	0629,5	0884,3	0172,8	0012,2	0014,15
0087,0547	0716,2	15	0	000.0	-00,843017	-091,081719	0461,8	0629,6	0884,8	0168,6	0012,0	0014,05
0087,0988	0721,1	15	0	000.0	-00,842794	-091,082047	0461,7	0629,6	0885,3	0164,2	0011,8	0013,94
0087,1430	0726,2	15	0	000.0	-00,842571	-091,082375	0461,6	0629,7	0885,8	0159,6	0011,5	0013,82
0087,1871	0731,5	15	0	000.0	-00,842348	-091,082702	0461,4	0629,8	0886,3	0154,8	0011,3	0013,68
0087,2312	0737,0	15	0	000.0	-00,842125	-091,083030	0461,3	0629,9	0886,8	0149,8	0011,1	0013,52
