0088,0854	0000,0	15	0	000.0	-00,495245	-090,376840	0722,6	0758,2	0122,5	0122,5	0038,2	0003,21
0088,1363	0000,0	15	0	000.0	-00,495048	-090,376428	0722,7	0758,3	0122,3	0122,3	0038,1	0003,21
0088,1872	0000,0	15	0	000.0	-00,494850	-090,376015	0722,9	0758,4	0122,1	0122,1	0038,0	0003,21
0088,2381	0000,0	15	0	000.0	-00,494653	-090,375603	0723,0	0758,5	0121,9	0121,9	0038,0	0003,21
0088,2891	0000,0	15	0	000.0	-00,494455	-090,375190	0723,2	0758,5	0121,7	0121,7	0037,9	0003,21
0088,3400	0000,0	15	0	000.0	-00,494257	-090,374778	0723,4	0758,6	0121,5	0121,5	0037,9	0003,21
0088,3909	0000,0	15	0	000.0	-00,494060	-090,374365	0723,5	0758,7	0121,3	0121,3	0037,8	0003,21
0088,4418	0000,0	15	0	000.0	-00,493862	-090,373953	0723,7	0758,8	0121,2	0121,2	0037,7	0003,21
0088,4927	0000,0	15	0	000.0	-00,493665	-090,373540	0723,8	0758,8	0121,0	0121,0	0037,7	0003,21
0088,5436	0000,0	15	0	000.0	-00,493467	-090,373128	0724,0	0758,9	0120,8	0120,8	0037,6	0003,21
0088,5946	0000,0	15	0	000.0	-00,493270	-090,372715	0724,1	0759,0	0120,6	0120,6	0037,6	0003,21
0088,6455	0000,0	15	0	000.0	-00,493072	-090,372302	0724,3	0759,1	0120,4	0120,4	0037,5	0003,21
0088,6964	0000,0	15	0	000.0	-00,492874	-090,371890	0724,4	0759,1	0120,3	0120,3	0037,4	0003,21
0088,7473	0000,0	15	0	000.0	-00,492677	-090,371477	0724,6	0759,2	0120,1	0120,1	0037,4	0003,21
0088,7982	0000,0	15	0	000.0	-00,492479	-090,371065	0724,7	0759,3	0119,9	0119,9	0037,3	0003,21
0088,8491	0000,0	15	0	000.0	-00,492282	-090,370652	0724,9	0759,3	0119,7	0119,7	0037,2	0003,21
0088,9001	0000,0	15	0	000.0	-00,492084	-090,370240	0725,0	0759,4	0119,5	0119,5	0037,2	0003,22
0088,9510	0000,0	15	0	000.0	-00,491887	-090,369827	0725,2	0759,5	0119,4	0119,4	0037,1	0003,22
0089,0019	0000,0	15	0	000.0	-00,491689	-090,369415	0725,3	0759,6	0119,2	0119,2	0037,1	0003,22
0089,0528	0000,0	15	0	000.0	-00,491491	-090,369002	0725,5	0759,6	0119,0	0119,0	0037,0	0003,22
0089,1037	0000,0	15	0	000.0	-00,491294	-090,368590	0725,6	0759,7	0118,8	0118,8	0036,9	0003,22
0089,1546	0000,0	15	0	000.0	-00,491096	-090,368177	0725,8	0759,8	0118,6	0118,6	0036,9	0003,22
0089,2056	0000,0	15	0	000.0	-00,490899	-090,367765	0725,9	0759,9	0118,5	0118,5	0036,8	0003,22
0089,2565	0000,0	15	0	000.0	-00,490701	-090,367352	0726,1	0759,9	0118,3	0118,3	0036,7	0003,22
0089,3074	0000,0	15	0	000.0	-00,490504	-090,366940	0726,3	0760,0	0118,1	0118,1	0036,7	0003,22
0089,3583	0000,0	15	0	000.0	-00,490306	-090,366527	0726,4	0760,1	0117,9	0117,9	0036,6	0003,22
0089,4092	0000,0	15	0	000.0	-00,490108	-090,366114	0726,6	0760,1	0117,8	0117,8	0036,5	0003,22
0089,4601	0000,0	15	0	000.0	-00,489911	-090,365702	0726,7	0760,2	0117,6	0117,6	0036,5	0003,22
0089,5111	0000,0	15	0	000.0	-00,489713	-090,365289	0726,9	0760,3	0117,4	0117,4	0036,4	0003,22
0089,5620	0000,0	15	0	000.0	-00,489516	-090,364877	0727,0	0760,4	0117,2	0117,2	0036,4	0003,22
0089,6129	0000,0	15	0	000.0	-00,489318	-090,364464	0727,2	0760,4	0117,0	0117,0	0036,3	0003,23
0089,6638	0000,0	15	0	000.0	-00,489121	-090,364052	0727,3	0760,5	0116,9	0116,9	0036,2	0003,23
0089,7147	0000,0	15	0	000.0	-00,488923	-090,363639	0727,5	0760,6	0116,7	0116,7	0036,2	0003,23
0089,7656	0000,0	15	0	000.0	-00,488725	-090,363227	0727,6	0760,7	0116,5	0116,5	0036,1	0003,23
0089,8166	0000,0	15	0	000.0	-00,488528	-090,362814	0727,8	0760,7	0116,3	0116,3	0036,0	0003,23
0089,8675	0000,0	15	0	000.0	-00,488330	-090,362402	0727,9	0760,8	0116,2	0116,2	0036,0	0003,23
0089,9184	0000,0	15	0	000.0	-00,488133	-090,361989	0728,1	0760,9	0116,0	0116,0	0035,9	0003,23
0089,9693	0000,0	15	0	000.0	-00,487935	-090,361577	0728,2	0761,0	0115,8	0115,8	0035,8	0003,23
0090,0202	0000,0	15	0	000.0	-00,487738	-090,361164	0728,4	0761,0	0115,7	0115,7	0035,8	0003,23
0090,0711	0000,0	15	0	000.0	-00,487540	-090,360752	0728,5	0761,1	0115,5	0115,5	0035,7	0003,24
0090,1221	0000,0	15	0	000.0	-00,487342	-090,360339	0728,7	0761,2	0115,3	0115,3	0035,6	0003,24
0090,1730	0000,0	15	0	000.0	-00,487145	-090,359926	0728,8	0761,2	0115,1	0115,1	0035,6	0003,24
0090,2239	0000,0	15	0	000.0	-00,486947	-090,359514	0729,0	0761,3	0115,0	0115,0	0035,5	0003,24
0090,2748	0000,0	15	0	000.0	-00,486750	-090,359101	0729,2	0761,4	0114,8	0114,8	0035,4	0003,24
0090,3257	0000,0	15	0	000.0	-00,486552	-090,358689	0729,3	0761,5	0114,6	0114,6	0035,4	0003,24
0090,3766	0000,0	15	0	000.0	-00,486355	-090,358276	0729,5	0761,5	0114,4	0114,4	0035,3	0003,24
0090,4276	0000,0	15	0	000.0	-00,486157	-090,357864	0729,6	0761,6	0114,3	0114,3	0035,2	0003,25
0090,4785	0000,0	15	0	000.0	-00,485959	-090,357451	0729,8	0761,7	0114,1	0114,1	0035,1	0003,25
0090,5294	0000,0	15	0	000.0	-00,485762	-090,357039	0729,9	0761,8	0113,9	0113,9	0035,1	0003,25
0090,5803	0000,0	15	0	000.0	-00,485564	-090,356626	0730,1	0761,8	0113,8	0113,8	0035,0	0003,25
0090,6312	0000,0	15	0	000.0	-00,485367	-090,356214	0730,2	0761,9	0113,6	0113,6	0034,9	0003,25
0090,6821	0000,0	15	0	000.0	-00,485169	-090,355801	0730,4	0762,0	0113,4	0113,4	0034,9	0003,25
0090,7331	0000,0	15	0	000.0	-00,484972	-090,355389	0730,5	0762,0	0113,3	0113,3	0034,8	0003,25
0090,7840	0000,0	15	0	000.0	-00,484774	-090,354976	0730,7	0762,1	0113,1	0113,1	0034,7	0003,26
0090,8349	0000,0	15	0	000.0	-00,484576	-090,354564	0730,8	0762,2	0112,9	0112,9	0034,7	0003,26
0090,8858	0000,0	15	0	000.0	-00,484379	-090,354151	0731,0	0762,3	0112,8	0112,8	0034,6	0003,26
0090,9367	0000,0	15	0	000.0	-00,484181	-090,353738	0731,1	0762,3	0112,6	0112,6	0034,5	0003,26
0090,9876	0000,0	15	0	000.0	-00,483984	-090,353326	0731,3	0762,4	0112,4	0112,4	0034,4	0003,26
0091,0386	0000,0	15	0	000.0	-00,483786	-090,352913	0731,4	0762,5	0112,3	0112,3	0034,4	0003,27
0091,0895	0000,0	15	0	000.0	-00,483589	-090,352501	0731,6	0762,6	0112,1	0112,1	0034,3	0003,27
0091,1404	0000,0	15	0	000.0	-00,483391	-090,352088	0731,7	0762,6	0111,9	0111,9	0034,2	0003,27
0091,1913	0000,0	15	0	000.0	-00,483193	-090,351676	0731,9	0762,7	0111,8	0111,8	0034,2	0003,27
0091,2422	0000,0	15	0	000.0	-00,482996	-090,351263	0732,1	0762,8	0111,6	0111,6	0034,1	0003,27
0091,2931	0000,0	15	0	000.0	-00,482798	-090,350851	0732,2	0762,9	0111,4	0111,4	0034,0	0003,28
0091,3440	0000,0	15	0	000.0	-00,482601	-090,350438	0732,4	0762,9	0111,3	0111,3	0033,9	0003,28
0091,3950	0000,0	15	0	000.0	-00,482403	-090,350026	0732,5	0763,0	0111,1	0111,1	0033,9	0003,28
0091,4459	0000,0	15	0	000.0	-00,482205	-090,349613	0732,7	0763,1	0110,9	0110,9	0033,8	0003,28
0091,4968	0000,0	15	0	000.0	-00,482008	-090,349201	0732,8	0763,1	0110,8	0110,8	0033,7	0003,28
0091,5477	0000,0	15	0	000.0	-00,481810	-090,348788	0733,0	0763,2	0110,6	0110,6	0033,6	0003,29
0091,5986	0000,0	15	0	000.0	-00,481613	-090,348376	0733,1	0763,3	0110,4	0110,4	0033,6	0003,29
0091,6495	0000,0	15	0	000.0	-00,481415	-090,347963	0733,3	0763,4	0110,3	0110,3	0033,5	0003,29
0091,7005	0000,0	15	0	000.0	-00,481218	-090,347551	0733,4	0763,4	0110,1	0110,1	0033,4	0003,29
0091,7514	0000,0	15	0	000.0	-00,481020	-090,347138	0733,6	0763,5	0109,9	0109,9	0033,3	0003,30
0091,8023	0000,0	15	0	000.0	-00,480822	-090,346725	0733,7	0763,6	0109,8	0109,8	0033,3	0003,30
0091,8532	0000,0	15	0	000.0	-00,480625	-090,346313	0733,9	0763,7	0109,6	0109,6	0033,2	0003,30
0091,9041	0000,0	15	0	000.0	-00,480427	-090,345900	0734,0	0763,7	0109,5	0109,5	0033,1	0003,30
0091,9550	0000,0	15	0	000.0	-00,480230	-090,345488	0734,2	0763,8	0109,3	0109,3	0033,0	0003,31
0092,0060	0000,0	15	0	000.0	-00,480032	-090,345075	0734,3	0763,9	0109,1	0109,1	0033,0	0003,31
0092,0569	0000,0	15	0	000.0	-00,479835	-090,344663	0734,5	0764,0	0109,0	0109,0	0032,9	0003,31
0092,1078	0000,0	15	0	000.0	-00,479637	-090,344250	0734,6	0764,0	0108,8	0108,8	0032,8	0003,32
0092,1587	0000,0	15	0	000.0	-00,479439	-090,343838	0734,8	0764,1	0108,7	0108,7	0032,7	0003,32
0092,2096	0000,0	15	0	000.0	-00,479242	-090,343425	0735,0	0764,2	0108,5	0108,5	0032,7	0003,32
0092,2605	0000,0	15	0	000.0	-00,479044	-090,343013	0735,1	0764,2	0108,3	0108,3	0032,6	0003,32
0092,3115	0000,0	15	0	000.0	-00,478847	-090,342600	0735,3	0764,3	0108,2	0108,2	0032,5	0003,33
0092,3624	0000,0	15	0	000.0	-00,478649	-090,342188	0735,4	0764,4	0108,0	0108,0	0032,4	0003,33
0092,4133	0000,0	15	0	000.0	-00,478452	-090,341775	0735,6	0764,5	0107,9	0107,9	0032,4	0003,33
0092,4642	0000,0	15	0	000.0	-00,478254	-090,341363	0735,7	0764,5	0107,7	0107,7	0032,3	0003,34
0092,5151	0000,0	15	0	000.0	-00,478056	-090,340950	0735,9	0764,6	0107,5	0107,5	0032,2	0003,34
0092,5660	0000,0	15	0	000.0	-00,477859	-090,340537	0736,0	0764,7	0107,4	0107,4	0032,1	0003,34
0092,6170	0000,0	15	0	000.0	-00,477661	-090,340125	0736,2	0764,8	0107,2	0107,2	0032,0	0003,35
0092,6679	0000,0	15	0	000.0	-00,477464	-090,339712	0736,3	0764,8	0107,1	0107,1	0032,0	0003,35
0092,7188	0000,0	15	0	000.0	-00,477266	-090,339300	0736,5	0764,9	0106,9	0106,9	0031,9	0003,35
0092,7697	0000,0	15	0	000.0	-00,477069	-090,338887	0736,6	0765,0	0106,7	0106,7	0031,8	0003,36
0092,8206	0000,0	15	0	000.0	-00,476871	-090,338475	0736,8	0765,0	0106,6	0106,6	0031,7	0003,36
0092,8715	0000,0	15	0	000.0	-00,476673	-090,338062	0736,9	0765,1	0106,4	0106,4	0031,6	0003,36
0092,9225	0000,0	15	0	000.0	-00,476476	-090,337650	0737,1	0765,2	0106,3	0106,3	0031,6	0003,37
0092,9734	0000,0	15	0	000.0	-00,476278	-090,337237	0737,2	0765,3	0106,1	0106,1	0031,5	0003,37
0093,0243	0000,0	15	0	000.0	-00,476081	-090,336825	0737,4	0765,3	0106,0	0106,0	0031,4	0003,38
0093,0752	0000,0	15	0	000.0	-00,475883	-090,336412	0737,5	0765,4	0105,8	0105,8	0031,3	0003,38
0093,1261	0000,0	15	0	000.0	-00,475686	-090,336000	0737,7	0765,5	0105,7	0105,7	0031,2	0003,38
0093,1770	0000,0	15	0	000.0	-00,475488	-090,335587	0737,9	0765,6	0105,5	0105,5	0031,1	0003,39
0093,2280	0000,0	15	0	000.0	-00,475290	-090,335175	0738,0	0765,6	0105,4	0105,4	0031,1	0003,39
0093,2789	0000,0	15	0	000.0	-00,475093	-090,334762	0738,2	0765,7	0105,2	0105,2	0031,0	0003,40
0093,3298	0000,0	15	0	000.0	-00,474895	-090,334350	0738,3	0765,8	0105,0	0105,0	0030,9	0003,40
0093,3807	0000,0	15	0	000.0	-00,474698	-090,333937	0738,5	0765,9	0104,9	0104,9	0030,8	0003,41
0093,4316	0000,0	15	0	000.0	-00,474500	-090,333524	0738,6	0765,9	0104,7	0104,7	0030,7	0003,41
0093,4825	0000,0	15	0	000.0	-00,474303	-090,333112	0738,8	0766,0	0104,6	0104,6	0030,6	0003,41
0093,5335	0000,0	15	0	000.0	-00,474105	-090,332699	0738,9	0766,1	0104,4	0104,4	0030,6	0003,42
0093,5844	0000,0	15	0	000.0	-00,473907	-090,332287	0739,1	0766,1	0104,3	0104,3	0030,5	0003,42
0093,6353	0000,0	15	0	000.0	-00,473710	-090,331874	0739,2	0766,2	0104,1	0104,1	0030,4	0003,43
0093,6862	0000,0	15	0	000.0	-00,473512	-090,331462	0739,4	0766,3	0104,0	0104,0	0030,3	0003,43
0093,7371	0000,0	15	0	000.0	-00,473315	-090,331049	0739,5	0766,4	0103,8	0103,8	0030,2	0003,44
0093,7880	0000,0	15	0	000.0	-00,473117	-090,330637	0739,7	0766,4	0103,7	0103,7	0030,1	0003,44
0093,8390	0000,0	15	0	000.0	-00,472920	-090,330224	0739,8	0766,5	0103,5	0103,5	0030,0	0003,45
0093,8899	0000,0	15	0	000.0	-00,472722	-090,329812	0740,0	0766,6	0103,4	0103,4	0029,9	0003,45
0093,9408	0000,0	15	0	000.0	-00,472524	-090,329399	0740,1	0766,7	0103,2	0103,2	0029,9	0003,46
0093,9917	0000,0	15	0	000.0	-00,472327	-090,328987	0740,3	0766,7	0103,1	0103,1	0029,8	0003,46
0094,0426	0000,0	15	0	000.0	-00,472129	-090,328574	0740,4	0766,8	0102,9	0102,9	0029,7	0003,47
0094,0935	0000,0	15	0	000.0	-00,471932	-090,328162	0740,6	0766,9	0102,8	0102,8	0029,6	0003,47
0094,1445	0000,0	15	0	000.0	-00,471734	-090,327749	0740,7	0766,9	0102,6	0102,6	0029,5	0003,48
0094,1954	0000,0	15	0	000.0	-00,471536	-090,327336	0740,9	0767,0	0102,5	0102,5	0029,4	0003,48
0094,2463	0000,0	15	0	000.0	-00,471339	-090,326924	0741,1	0767,1	0102,3	0102,3	0029,3	0003,49
0094,2972	0000,0	15	0	000.0	-00,471141	-090,326511	0741,2	0767,2	0102,2	0102,2	0029,2	0003,50
0094,3481	0000,0	15	0	000.0	-00,470944	-090,326099	0741,4	0767,2	0102,0	0102,0	0029,1	0003,50
0094,3990	0000,0	15	0	000.0	-00,470746	-090,325686	0741,5	0767,3	0101,9	0101,9	0029,0	0003,51
0094,4500	0000,0	15	0	000.0	-00,470549	-090,325274	0741,7	0767,4	0101,7	0101,7	0029,0	0003,51
0094,5009	0000,0	15	0	000.0	-00,470351	-090,324861	0741,8	0767,5	0101,6	0101,6	0028,9	0003,52
0094,5518	0000,0	15	0	000.0	-00,470153	-090,324449	0742,0	0767,5	0101,5	0101,5	0028,8	0003,53
0094,6027	0000,0	15	0	000.0	-00,469956	-090,324036	0742,1	0767,6	0101,3	0101,3	0028,7	0003,53
0094,6536	0000,0	15	0	000.0	-00,469758	-090,323624	0742,3	0767,7	0101,2	0101,2	0028,6	0003,54
0094,7045	0000,0	15	0	000.0	-00,469561	-090,323211	0742,4	0767,8	0101,0	0101,0	0028,5	0003,55
0094,7554	0000,0	15	0	000.0	-00,469363	-090,322799	0742,6	0767,8	0100,9	0100,9	0028,4	0003,55
0094,8064	0000,0	15	0	000.0	-00,469166	-090,322386	0742,7	0767,9	0100,7	0100,7	0028,3	0003,56
0094,8573	0000,0	15	0	000.0	-00,468968	-090,321974	0742,9	0768,0	0100,6	0100,6	0028,2	0003,57
0094,9082	0000,0	15	0	000.0	-00,468770	-090,321561	0743,0	0768,0	0100,4	0100,4	0028,1	0003,57
0094,9591	0000,0	15	0	000.0	-00,468573	-090,321149	0743,2	0768,1	0100,3	0100,3	0028,0	0003,58
0095,0100	0000,0	15	0	000.0	-00,468375	-090,320736	0743,3	0768,2	0100,2	0100,2	0027,9	0003,59
0095,0609	0000,0	15	0	000.0	-00,468178	-090,320323	0743,5	0768,3	0100,0	0100,0	0027,8	0003,59
0095,1119	0000,0	15	0	000.0	-00,467980	-090,319911	0743,7	0768,3	0099,9	0099,9	0027,7	0003,60
0095,1628	0000,0	15	0	000.0	-00,467783	-090,319498	0743,8	0768,4	0099,7	0099,7	0027,6	0003,61
0095,2137	0000,0	15	0	000.0	-00,467585	-090,319086	0744,0	0768,5	0099,6	0099,6	0027,5	0003,62
0095,2646	0000,0	15	0	000.0	-00,467387	-090,318673	0744,1	0768,6	0099,4	0099,4	0027,4	0003,63
0095,3155	0000,0	15	0	000.0	-00,467190	-090,318261	0744,3	0768,6	0099,3	0099,3	0027,3	0003,63
0095,3664	0000,0	15	0	000.0	-00,466992	-090,317848	0744,4	0768,7	0099,2	0099,2	0027,2	0003,64
0095,4174	0000,0	15	0	000.0	-00,466795	-090,317436	0744,6	0768,8	0099,0	0099,0	0027,1	0003,65
0095,4683	0000,0	15	0	000.0	-00,466597	-090,317023	0744,7	0768,8	0098,9	0098,9	0027,0	0003,66
0095,5192	0000,0	15	0	000.0	-00,466400	-090,316611	0744,9	0768,9	0098,7	0098,7	0026,9	0003,67
0095,5701	0000,0	15	0	000.0	-00,466202	-090,316198	0745,0	0769,0	0098,6	0098,6	0026,8	0003,68
0095,6210	0000,0	15	0	000.0	-00,466004	-090,315786	0745,2	0769,1	0098,5	0098,5	0026,7	0003,68
0095,6719	0000,0	15	0	000.0	-00,465807	-090,315373	0745,3	0769,1	0098,3	0098,3	0026,6	0003,69
0095,7229	0000,0	15	0	000.0	-00,465609	-090,314961	0745,5	0769,2	0098,2	0098,2	0026,5	0003,70
0095,7738	0000,0	15	0	000.0	-00,465412	-090,314548	0745,6	0769,3	0098,0	0098,0	0026,4	0003,71
0095,8247	0000,0	15	0	000.0	-00,465214	-090,314136	0745,8	0769,4	0097,9	0097,9	0026,3	0003,72
0095,8756	0000,0	15	0	000.0	-00,465017	-090,313723	0745,9	0769,4	0097,8	0097,8	0026,2	0003,73
0095,9265	0000,0	15	0	000.0	-00,464819	-090,313310	0746,1	0769,5	0097,6	0097,6	0026,1	0003,74
0095,9774	0000,0	15	0	000.0	-00,464621	-090,312898	0746,2	0769,6	0097,5	0097,5	0026,0	0003,75
0096,0284	0000,0	15	0	000.0	-00,464424	-090,312485	0746,4	0769,7	0097,3	0097,3	0025,9	0003,76
0096,0793	0000,0	15	0	000.0	-00,464226	-090,312073	0746,6	0769,7	0097,2	0097,2	0025,8	0003,77
0096,1302	0000,0	15	0	000.0	-00,464029	-090,311660	0746,7	0769,8	0097,1	0097,1	0025,7	0003,78
0096,1811	0000,0	15	0	000.0	-00,463831	-090,311248	0746,9	0769,9	0096,9	0096,9	0025,6	0003,79
0096,2320	0000,0	15	0	000.0	-00,463633	-090,310835	0747,0	0769,9	0096,8	0096,8	0025,5	0003,80
0096,2829	0000,0	15	0	000.0	-00,463436	-090,310423	0747,2	0770,0	0096,7	0096,7	0025,3	0003,81
0096,3339	0000,0	15	0	000.0	-00,463238	-090,310010	0747,3	0770,1	0096,5	0096,5	0025,2	0003,83
0096,3848	0000,0	15	0	000.0	-00,463041	-090,309598	0747,5	0770,2	0096,4	0096,4	0025,1	0003,84
0096,4357	0000,0	15	0	000.0	-00,462843	-090,309185	0747,6	0770,2	0096,3	0096,3	0025,0	0003,85
0096,4866	0000,0	15	0	000.0	-00,462646	-090,308773	0747,8	0770,3	0096,1	0096,1	0024,9	0003,86
0096,5375	0000,0	15	0	000.0	-00,462448	-090,308360	0747,9	0770,4	0096,0	0096,0	0024,8	0003,87
0096,5884	0000,0	15	0	000.0	-00,462250	-090,307948	0748,1	0770,5	0095,9	0095,9	0024,7	0003,88
0096,6394	0000,0	15	0	000.0	-00,462053	-090,307535	0748,2	0770,5	0095,7	0095,7	0024,6	0003,90
0096,6903	0000,0	15	0	000.0	-00,461855	-090,307123	0748,4	0770,6	0095,6	0095,6	0024,5	0003,91
0096,7412	0000,0	15	0	000.0	-00,461658	-090,306710	0748,5	0770,7	0095,5	0095,5	0024,3	0003,92
0096,7921	0000,0	15	0	000.0	-00,461460	-090,306297	0748,7	0770,7	0095,3	0095,3	0024,2	0003,94
0096,8430	0000,0	15	0	000.0	-00,461263	-090,305885	0748,8	0770,8	0095,2	0095,2	0024,1	0003,95
0096,8939	0000,0	15	0	000.0	-00,461065	-090,305472	0749,0	0770,9	0095,1	0095,1	0024,0	0003,96
0096,9449	0000,0	15	0	000.0	-00,460867	-090,305060	0749,1	0771,0	0094,9	0094,9	0023,9	0003,98
0096,9958	0000,0	15	0	000.0	-00,460670	-090,304647	0749,3	0771,0	0094,8	0094,8	0023,8	0003,99
0097,0467	0000,0	15	0	000.0	-00,460472	-090,304235	0749,4	0771,1	0094,7	0094,7	0023,6	0004,01
0097,0976	0000,0	15	0	000.0	-00,460275	-090,303822	0749,6	0771,2	0094,5	0094,5	0023,5	0004,02
0097,1485	0000,0	15	0	000.0	-00,460077	-090,303410	0749,8	0771,3	0094,4	0094,4	0023,4	0004,04
0097,1994	0000,0	15	0	000.0	-00,459880	-090,302997	0749,9	0771,3	0094,3	0094,3	0023,3	0004,05
0097,2504	0000,0	15	0	000.0	-00,459682	-090,302585	0750,1	0771,4	0094,1	0094,1	0023,1	0004,07
0097,3013	0000,0	15	0	000.0	-00,459484	-090,302172	0750,2	0771,5	0094,0	0094,0	0023,0	0004,08
0097,3522	0000,0	15	0	000.0	-00,459287	-090,301760	0750,4	0771,6	0093,9	0093,9	0022,9	0004,10
0097,4031	0000,0	15	0	000.0	-00,459089	-090,301347	0750,5	0771,6	0093,8	0093,8	0022,8	0004,12
0097,4540	0000,0	15	0	000.0	-00,458892	-090,300935	0750,7	0771,7	0093,6	0093,6	0022,7	0004,13
0097,5049	0000,0	15	0	000.0	-00,458694	-090,300522	0750,8	0771,8	0093,5	0093,5	0022,5	0004,15
0097,5559	0000,0	15	0	000.0	-00,458497	-090,300110	0751,0	0771,8	0093,4	0093,4	0022,4	0004,17
0097,6068	0000,1	15	0	000.0	-00,458299	-090,299697	0751,1	0771,9	0093,2	0093,1	0022,3	0004,18
0097,6577	0000,0	15	0	000.0	-00,458101	-090,299284	0751,3	0772,0	0093,1	0093,1	0022,1	0004,21
0097,7086	0000,0	15	0	000.0	-00,457904	-090,298872	0751,4	0772,1	0093,0	0093,0	0022,0	0004,22
0097,7595	0000,0	15	0	000.0	-00,457706	-090,298459	0751,6	0772,1	0092,9	0092,9	0021,9	0004,24
0097,8104	0000,0	15	0	000.0	-00,457509	-090,298047	0751,7	0772,2	0092,7	0092,7	0021,7	0004,26
0097,8614	0000,0	15	0	000.0	-00,457311	-090,297634	0751,9	0772,3	0092,6	0092,6	0021,6	0004,28
0097,9123	0000,5	15	0	000.0	-00,457113	-090,297222	0752,0	0772,4	0092,5	0092,0	0021,5	0004,28
0097,9632	0002,3	15	0	000.0	-00,456916	-090,296809	0752,2	0772,4	0092,4	0090,1	0021,3	0004,22
0098,0141	0004,0	15	0	000.0	-00,456718	-090,296397	0752,4	0772,5	0092,2	0088,2	0021,2	0004,16
0098,0650	0005,7	15	0	000.0	-00,456521	-090,295984	0752,5	0772,6	0092,1	0086,4	0021,1	0004,10
0098,1159	0007,4	15	0	000.0	-00,456323	-090,295572	0752,7	0772,7	0092,0	0084,6	0020,9	0004,04
0098,1668	0009,1	15	0	000.0	-00,456126	-090,295159	0752,8	0772,7	0091,9	0082,8	0020,8	0003,98
0098,2178	0010,8	15	0	000.0	-00,455928	-090,294747	0753,0	0772,8	0091,7	0080,9	0020,7	0003,92
0098,2687	0011,6	15	0	000.0	-00,455730	-090,294334	0753,1	0772,9	0091,6	0080,0	0020,5	0003,90
0098,3196	0012,1	15	0	000.0	-00,455533	-090,293922	0753,3	0772,9	0091,5	0079,4	0020,4	0003,90
0098,3705	0012,7	15	0	000.0	-00,455335	-090,293509	0753,4	0773,0	0091,4	0078,7	0020,2	0003,89
0098,4214	0013,3	15	0	000.0	-00,455138	-090,293097	0753,6	0773,1	0091,2	0077,9	0020,1	0003,88
0098,4723	0014,0	15	0	000.0	-00,454940	-090,292684	0753,7	0773,2	0091,1	0077,1	0019,9	0003,87
0098,5233	0014,7	15	0	000.0	-00,454743	-090,292271	0753,9	0773,2	0091,0	0076,3	0019,8	0003,85
0098,5742	0015,4	15	0	000.0	-00,454545	-090,291859	0754,0	0773,3	0090,9	0075,5	0019,7	0003,84
0098,6251	0016,1	15	0	000.0	-00,454347	-090,291446	0754,2	0773,4	0090,8	0074,7	0019,5	0003,83
0098,6760	0016,8	15	0	000.0	-00,454150	-090,291034	0754,3	0773,5	0090,6	0073,8	0019,4	0003,82
0098,7269	0017,5	15	0	000.0	-00,453952	-090,290621	0754,5	0773,5	0090,5	0073,0	0019,2	0003,80
0098,7778	0018,2	15	0	000.0	-00,453755	-090,290209	0754,6	0773,6	0090,4	0072,2	0019,0	0003,79
0098,8288	0018,8	15	0	000.0	-00,453557	-090,289796	0754,8	0773,7	0090,3	0071,5	0018,9	0003,78
0098,8797	0019,5	15	0	000.0	-00,453360	-090,289384	0754,9	0773,7	0090,1	0070,6	0018,7	0003,77
0098,9306	0020,2	15	0	000.0	-00,453162	-090,288971	0755,1	0773,8	0090,0	0069,8	0018,6	0003,76
0098,9815	0020,9	15	0	000.0	-00,452964	-090,288559	0755,2	0773,9	0089,9	0069,0	0018,4	0003,75
0099,0324	0021,6	15	0	000.0	-00,452767	-090,288146	0755,4	0774,0	0089,8	0068,2	0018,3	0003,73
0099,0833	0022,3	15	0	000.0	-00,452569	-090,287734	0755,6	0774,0	0089,7	0067,4	0018,1	0003,72
0099,1343	0023,1	15	0	000.0	-00,452372	-090,287321	0755,7	0774,1	0089,6	0066,5	0017,9	0003,71
0099,1852	0024,0	15	0	000.0	-00,452174	-090,286909	0755,9	0774,2	0089,4	0065,4	0017,8	0003,68
0099,2361	0024,8	15	0	000.0	-00,451976	-090,286496	0756,0	0774,3	0089,3	0064,5	0017,6	0003,67
0099,2870	0024,9	15	0	000.0	-00,451779	-090,286084	0756,2	0774,3	0089,2	0064,3	0017,4	0003,69
0099,3379	0025,1	15	0	000.0	-00,451581	-090,285671	0756,3	0774,4	0089,1	0064,0	0017,3	0003,71
0099,3888	0025,2	15	0	000.0	-00,451384	-090,285258	0756,5	0774,5	0089,0	0063,8	0017,1	0003,73
0099,4398	0025,3	15	0	000.0	-00,451186	-090,284846	0756,6	0774,6	0088,8	0063,5	0016,9	0003,76
0099,4907	0025,4	15	0	000.0	-00,450989	-090,284433	0756,8	0774,6	0088,7	0063,3	0016,7	0003,78
0099,5416	0025,4	15	0	000.0	-00,450791	-090,284021	0756,9	0774,7	0088,6	0063,2	0016,6	0003,82
0099,5925	0026,1	15	0	000.0	-00,450593	-090,283608	0757,1	0774,8	0088,5	0062,4	0016,4	0003,81
0099,6434	0027,4	15	0	000.0	-00,450396	-090,283196	0757,2	0774,8	0088,4	0061,0	0016,2	0003,77
0099,6943	0028,8	15	0	000.0	-00,450198	-090,282783	0757,4	0774,9	0088,3	0059,5	0016,0	0003,71
