0020,2819	0439,7	15	0	000.0	-00,616370	-090,317950	0744,4	0713,4	0764,5	0324,8	0018,0	0018,04
0020,2935	0440,6	15	0	000.0	-00,616470	-090,317980	0744,4	0713,4	0764,9	0324,3	0018,0	0018,04
0020,3052	0441,5	15	0	000.0	-00,616571	-090,318010	0744,4	0713,4	0765,3	0323,8	0017,9	0018,04
0020,3168	0442,4	15	0	000.0	-00,616671	-090,318040	0744,3	0713,3	0765,7	0323,3	0017,9	0018,05
0020,3285	0443,3	15	0	000.0	-00,616771	-090,318071	0744,3	0713,3	0766,1	0322,8	0017,9	0018,05
0020,3402	0444,2	15	0	000.0	-00,616872	-090,318101	0744,3	0713,2	0766,5	0322,3	0017,9	0018,05
0020,3518	0445,1	15	0	000.0	-00,616972	-090,318131	0744,3	0713,2	0766,9	0321,8	0017,8	0018,06
0020,3635	0446,1	15	0	000.0	-00,617072	-090,318161	0744,3	0713,2	0767,3	0321,2	0017,8	0018,05
0020,3752	0447,0	15	0	000.0	-00,617173	-090,318191	0744,3	0713,1	0767,7	0320,7	0017,8	0018,06
0020,3868	0447,9	15	0	000.0	-00,617273	-090,318222	0744,3	0713,1	0768,2	0320,3	0017,7	0018,06
0020,3985	0448,9	15	0	000.0	-00,617373	-090,318252	0744,3	0713,1	0768,6	0319,7	0017,7	0018,06
0020,4101	0449,9	15	0	000.0	-00,617474	-090,318282	0744,3	0713,0	0769,0	0319,1	0017,7	0018,05
0020,4218	0450,8	15	0	000.0	-00,617574	-090,318312	0744,2	0713,0	0769,4	0318,6	0017,6	0018,06
0020,4335	0451,6	15	0	000.0	-00,617674	-090,318342	0744,2	0712,9	0769,8	0318,2	0017,6	0018,07
0020,4451	0452,4	15	0	000.0	-00,617775	-090,318372	0744,2	0712,9	0770,2	0317,8	0017,6	0018,08
0020,4568	0453,2	15	0	000.0	-00,617875	-090,318403	0744,2	0712,9	0770,6	0317,4	0017,6	0018,09
0020,4685	0454,0	15	0	000.0	-00,617975	-090,318433	0744,2	0712,8	0771,0	0317,0	0017,5	0018,10
0020,4801	0454,9	15	0	000.0	-00,618076	-090,318463	0744,2	0712,8	0771,5	0316,6	0017,5	0018,10
0020,4918	0455,7	15	0	000.0	-00,618176	-090,318493	0744,2	0712,8	0771,9	0316,2	0017,5	0018,11
0020,5034	0456,4	15	0	000.0	-00,618276	-090,318523	0744,2	0712,7	0772,3	0315,9	0017,4	0018,12
0020,5151	0457,3	15	0	000.0	-00,618377	-090,318554	0744,2	0712,7	0772,7	0315,4	0017,4	0018,13
0020,5268	0458,1	15	0	000.0	-00,618477	-090,318584	0744,1	0712,6	0773,1	0315,0	0017,4	0018,14
0020,5384	0458,9	15	0	000.0	-00,618577	-090,318614	0744,1	0712,6	0773,5	0314,6	0017,3	0018,15
0020,5501	0459,7	15	0	000.0	-00,618678	-090,318644	0744,1	0712,6	0773,9	0314,2	0017,3	0018,16
0020,5618	0460,5	15	0	000.0	-00,618778	-090,318674	0744,1	0712,5	0774,4	0313,9	0017,3	0018,17
0020,5734	0461,3	15	0	000.0	-00,618878	-090,318705	0744,1	0712,5	0774,8	0313,5	0017,2	0018,18
0020,5851	0462,2	15	0	000.0	-00,618979	-090,318735	0744,1	0712,5	0775,2	0313,0	0017,2	0018,19
0020,5968	0463,0	15	0	000.0	-00,619079	-090,318765	0744,1	0712,4	0775,6	0312,6	0017,2	0018,20
0020,6084	0463,8	15	0	000.0	-00,619179	-090,318795	0744,1	0712,4	0776,0	0312,2	0017,1	0018,21
0020,6201	0464,6	15	0	000.0	-00,619280	-090,318825	0744,1	0712,3	0776,4	0311,8	0017,1	0018,22
0020,6317	0465,4	15	0	000.0	-00,619380	-090,318855	0744,0	0712,3	0776,8	0311,4	0017,1	0018,23
0020,6434	0466,2	15	0	000.0	-00,619480	-090,318886	0744,0	0712,3	0777,2	0311,0	0017,0	0018,24
0020,6551	0467,0	15	0	000.0	-00,619581	-090,318916	0744,0	0712,2	0777,7	0310,7	0017,0	0018,26
0020,6667	0467,8	15	0	000.0	-00,619681	-090,318946	0744,0	0712,2	0778,1	0310,3	0017,0	0018,27
0020,6784	0468,6	15	0	000.0	-00,619781	-090,318976	0744,0	0712,2	0778,5	0309,9	0017,0	0018,28
0020,6901	0469,4	15	0	000.0	-00,619881	-090,319006	0744,0	0712,1	0778,9	0309,5	0016,9	0018,29
0020,7017	0470,2	15	0	000.0	-00,619982	-090,319037	0744,0	0712,1	0779,3	0309,1	0016,9	0018,31
0020,7134	0471,0	15	0	000.0	-00,620082	-090,319067	0744,0	0712,1	0779,7	0308,7	0016,9	0018,32
0020,7250	0471,9	15	0	000.0	-00,620182	-090,319097	0744,0	0712,0	0780,1	0308,2	0016,8	0018,32
0020,7367	0472,8	15	0	000.0	-00,620283	-090,319127	0743,9	0712,0	0780,5	0307,7	0016,8	0018,33
0020,7484	0473,8	15	0	000.0	-00,620383	-090,319157	0743,9	0711,9	0781,0	0307,2	0016,8	0018,33
0020,7600	0474,8	15	0	000.0	-00,620483	-090,319187	0743,9	0711,9	0781,4	0306,6	0016,7	0018,33
0020,7717	0475,7	15	0	000.0	-00,620584	-090,319218	0743,9	0711,9	0781,8	0306,1	0016,7	0018,34
0020,7834	0476,7	15	0	000.0	-00,620684	-090,319248	0743,9	0711,8	0782,2	0305,5	0016,7	0018,34
0020,7950	0477,7	15	0	000.0	-00,620784	-090,319278	0743,9	0711,8	0782,6	0304,9	0016,6	0018,35
0020,8067	0478,8	15	0	000.0	-00,620885	-090,319308	0743,9	0711,8	0783,0	0304,2	0016,6	0018,34
0020,8183	0479,8	15	0	000.0	-00,620985	-090,319338	0743,9	0711,7	0783,4	0303,6	0016,6	0018,34
0020,8300	0480,8	15	0	000.0	-00,621085	-090,319369	0743,9	0711,7	0783,8	0303,0	0016,5	0018,35
0020,8417	0481,9	15	0	000.0	-00,621186	-090,319399	0743,8	0711,6	0784,3	0302,4	0016,5	0018,34
0020,8533	0483,0	15	0	000.0	-00,621286	-090,319429	0743,8	0711,6	0784,7	0301,7	0016,5	0018,34
0020,8650	0484,0	15	0	000.0	-00,621386	-090,319459	0743,8	0711,6	0785,1	0301,1	0016,4	0018,34
0020,8767	0485,1	15	0	000.0	-00,621487	-090,319489	0743,8	0711,5	0785,5	0300,4	0016,4	0018,34
0020,8883	0486,2	15	0	000.0	-00,621587	-090,319520	0743,8	0711,5	0785,9	0299,7	0016,3	0018,33
0020,9000	0487,3	15	0	000.0	-00,621687	-090,319550	0743,8	0711,5	0786,3	0299,0	0016,3	0018,33
0020,9117	0488,4	15	0	000.0	-00,621788	-090,319580	0743,8	0711,4	0786,7	0298,3	0016,3	0018,33
0020,9233	0489,6	15	0	000.0	-00,621888	-090,319610	0743,8	0711,4	0787,2	0297,6	0016,2	0018,32
0020,9350	0490,7	15	0	000.0	-00,621988	-090,319640	0743,8	0711,3	0787,6	0296,9	0016,2	0018,32
0020,9466	0491,8	15	0	000.0	-00,622089	-090,319670	0743,7	0711,3	0788,0	0296,2	0016,2	0018,31
0020,9583	0493,0	15	0	000.0	-00,622189	-090,319701	0743,7	0711,3	0788,4	0295,4	0016,1	0018,30
0020,9700	0494,2	15	0	000.0	-00,622289	-090,319731	0743,7	0711,2	0788,8	0294,6	0016,1	0018,29
0020,9816	0495,3	15	0	000.0	-00,622390	-090,319761	0743,7	0711,2	0789,2	0293,9	0016,1	0018,29
0020,9933	0496,5	15	0	000.0	-00,622490	-090,319791	0743,7	0711,2	0789,6	0293,1	0016,0	0018,28
0021,0050	0497,7	15	0	000.0	-00,622590	-090,319821	0743,7	0711,1	0790,0	0292,3	0016,0	0018,28
0021,0166	0498,9	15	0	000.0	-00,622691	-090,319852	0743,7	0711,1	0790,5	0291,6	0016,0	0018,27
0021,0283	0500,1	15	0	000.0	-00,622791	-090,319882	0743,7	0711,0	0790,9	0290,8	0015,9	0018,26
0021,0399	0501,3	15	0	000.0	-00,622891	-090,319912	0743,6	0711,0	0791,3	0290,0	0015,9	0018,25
0021,0516	0502,7	15	0	000.0	-00,622992	-090,319942	0743,6	0711,0	0791,7	0289,0	0015,9	0018,23
0021,0633	0504,3	15	0	000.0	-00,623092	-090,319972	0743,6	0710,9	0792,1	0287,8	0015,8	0018,20
0021,0749	0505,9	15	0	000.0	-00,623192	-090,320003	0743,6	0710,9	0792,5	0286,6	0015,8	0018,16
0021,0866	0507,5	15	0	000.0	-00,623293	-090,320033	0743,6	0710,9	0792,9	0285,4	0015,7	0018,13
0021,0983	0509,1	15	0	000.0	-00,623393	-090,320063	0743,6	0710,8	0793,3	0284,2	0015,7	0018,10
0021,1099	0510,7	15	0	000.0	-00,623493	-090,320093	0743,6	0710,8	0793,8	0283,1	0015,7	0018,06
0021,1216	0512,3	15	0	000.0	-00,623594	-090,320123	0743,6	0710,8	0794,2	0281,9	0015,6	0018,03
0021,1332	0513,9	15	0	000.0	-00,623694	-090,320153	0743,6	0710,7	0794,6	0280,7	0015,6	0018,00
0021,1449	0515,4	15	0	000.0	-00,623794	-090,320184	0743,5	0710,7	0795,0	0279,6	0015,6	0017,97
0021,1566	0517,0	15	0	000.0	-00,623895	-090,320214	0743,5	0710,6	0795,4	0278,4	0015,5	0017,94
0021,1682	0518,5	15	0	000.0	-00,623995	-090,320244	0743,5	0710,6	0795,8	0277,3	0015,5	0017,91
0021,1799	0520,1	15	0	000.0	-00,624095	-090,320274	0743,5	0710,6	0796,2	0276,1	0015,4	0017,88
0021,1916	0521,6	15	0	000.0	-00,624196	-090,320304	0743,5	0710,5	0796,7	0275,1	0015,4	0017,85
0021,2032	0523,2	15	0	000.0	-00,624296	-090,320335	0743,5	0710,5	0797,1	0273,9	0015,4	0017,82
0021,2149	0524,7	15	0	000.0	-00,624396	-090,320365	0743,5	0710,5	0797,5	0272,8	0015,3	0017,79
0021,2266	0526,2	15	0	000.0	-00,624497	-090,320395	0743,5	0710,4	0797,9	0271,7	0015,3	0017,77
0021,2382	0527,8	15	0	000.0	-00,624597	-090,320425	0743,5	0710,4	0798,3	0270,5	0015,3	0017,73
0021,2499	0529,3	15	0	000.0	-00,624697	-090,320455	0743,4	0710,3	0798,7	0269,4	0015,2	0017,71
0021,2615	0530,8	15	0	000.0	-00,624798	-090,320486	0743,4	0710,3	0799,1	0268,3	0015,2	0017,68
0021,2732	0532,3	15	0	000.0	-00,624898	-090,320516	0743,4	0710,3	0799,6	0267,3	0015,1	0017,65
0021,2849	0533,8	15	0	000.0	-00,624998	-090,320546	0743,4	0710,2	0800,0	0266,2	0015,1	0017,63
0021,2965	0535,3	15	0	000.0	-00,625099	-090,320576	0743,4	0710,2	0800,4	0265,1	0015,1	0017,60
0021,3082	0536,8	15	0	000.0	-00,625199	-090,320606	0743,4	0710,2	0800,8	0264,0	0015,0	0017,57
0021,3199	0538,2	15	0	000.0	-00,625299	-090,320636	0743,4	0710,1	0801,2	0263,0	0015,0	0017,55
0021,3315	0539,7	15	0	000.0	-00,625400	-090,320667	0743,4	0710,1	0801,6	0261,9	0014,9	0017,53
0021,3432	0541,1	15	0	000.0	-00,625500	-090,320697	0743,4	0710,0	0802,0	0260,9	0014,9	0017,51
0021,3548	0542,6	15	0	000.0	-00,625600	-090,320727	0743,3	0710,0	0802,4	0259,8	0014,9	0017,48
0021,3665	0543,6	15	0	000.0	-00,625700	-090,320757	0743,3	0710,0	0802,9	0259,3	0014,8	0017,49
0021,3782	0544,5	15	0	000.0	-00,625801	-090,320787	0743,3	0709,9	0803,3	0258,8	0014,8	0017,50
0021,3898	0545,4	15	0	000.0	-00,625901	-090,320818	0743,3	0709,9	0803,7	0258,3	0014,7	0017,52
0021,4015	0546,3	15	0	000.0	-00,626001	-090,320848	0743,3	0709,9	0804,1	0257,8	0014,7	0017,53
0021,4132	0547,2	15	0	000.0	-00,626102	-090,320878	0743,3	0709,8	0804,5	0257,3	0014,7	0017,55
0021,4248	0548,1	15	0	000.0	-00,626202	-090,320908	0743,3	0709,8	0804,9	0256,8	0014,6	0017,57
0021,4365	0549,0	15	0	000.0	-00,626302	-090,320938	0743,3	0709,8	0805,3	0256,3	0014,6	0017,58
0021,4481	0549,9	15	0	000.0	-00,626403	-090,320968	0743,3	0709,7	0805,8	0255,9	0014,5	0017,60
0021,4598	0550,8	15	0	000.0	-00,626503	-090,320999	0743,2	0709,7	0806,2	0255,4	0014,5	0017,61
0021,4715	0551,7	15	0	000.0	-00,626603	-090,321029	0743,2	0709,6	0806,6	0254,9	0014,5	0017,63
0021,4831	0552,6	15	0	000.0	-00,626704	-090,321059	0743,2	0709,6	0807,0	0254,4	0014,4	0017,65
0021,4948	0553,6	15	0	000.0	-00,626804	-090,321089	0743,2	0709,6	0807,4	0253,8	0014,4	0017,66
0021,5065	0554,5	15	0	000.0	-00,626904	-090,321119	0743,2	0709,5	0807,8	0253,3	0014,3	0017,68
0021,5181	0555,4	15	0	000.0	-00,627005	-090,321150	0743,2	0709,5	0808,2	0252,8	0014,3	0017,69
0021,5298	0556,3	15	0	000.0	-00,627105	-090,321180	0743,2	0709,5	0808,7	0252,4	0014,2	0017,71
0021,5414	0557,2	15	0	000.0	-00,627205	-090,321210	0743,2	0709,4	0809,1	0251,9	0014,2	0017,73
0021,5531	0558,2	15	0	000.0	-00,627306	-090,321240	0743,2	0709,4	0809,5	0251,3	0014,2	0017,74
0021,5648	0559,1	15	0	000.0	-00,627406	-090,321270	0743,1	0709,3	0809,9	0250,8	0014,1	0017,76
0021,5764	0560,0	15	0	000.0	-00,627506	-090,321301	0743,1	0709,3	0810,3	0250,3	0014,1	0017,78
0021,5881	0560,9	15	0	000.0	-00,627607	-090,321331	0743,1	0709,3	0810,7	0249,8	0014,0	0017,80
0021,5998	0561,8	15	0	000.0	-00,627707	-090,321361	0743,1	0709,2	0811,1	0249,3	0014,0	0017,82
0021,6114	0562,8	15	0	000.0	-00,627807	-090,321391	0743,1	0709,2	0811,6	0248,8	0013,9	0017,84
0021,6231	0563,7	15	0	000.0	-00,627908	-090,321421	0743,1	0709,2	0812,0	0248,3	0013,9	0017,86
0021,6348	0564,6	15	0	000.0	-00,628008	-090,321451	0743,1	0709,1	0812,4	0247,8	0013,9	0017,88
0021,6464	0565,6	15	0	000.0	-00,628108	-090,321482	0743,1	0709,1	0812,8	0247,2	0013,8	0017,90
0021,6581	0566,5	15	0	000.0	-00,628209	-090,321512	0743,1	0709,0	0813,2	0246,7	0013,8	0017,92
0021,6697	0567,5	15	0	000.0	-00,628309	-090,321542	0743,0	0709,0	0813,6	0246,1	0013,7	0017,93
0021,6814	0568,3	15	0	000.0	-00,628409	-090,321572	0743,0	0709,0	0814,0	0245,7	0013,7	0017,96
0021,6931	0569,1	15	0	000.0	-00,628510	-090,321602	0743,0	0708,9	0814,5	0245,4	0013,6	0017,99
0021,7047	0570,0	15	0	000.0	-00,628610	-090,321633	0743,0	0708,9	0814,9	0244,9	0013,6	0018,02
0021,7164	0570,8	15	0	000.0	-00,628710	-090,321663	0743,0	0708,9	0815,3	0244,5	0013,5	0018,05
0021,7281	0571,5	15	0	000.0	-00,628811	-090,321693	0743,0	0708,8	0815,7	0244,2	0013,5	0018,09
0021,7397	0572,1	15	0	000.0	-00,628911	-090,321723	0743,0	0708,8	0816,1	0244,0	0013,5	0018,14
0021,7514	0572,8	15	0	000.0	-00,629011	-090,321753	0743,0	0708,7	0816,5	0243,7	0013,4	0018,18
0021,7630	0573,4	15	0	000.0	-00,629112	-090,321784	0743,0	0708,7	0816,9	0243,5	0013,4	0018,23
0021,7747	0574,1	15	0	000.0	-00,629212	-090,321814	0742,9	0708,7	0817,4	0243,3	0013,3	0018,27
0021,7864	0574,8	15	0	000.0	-00,629312	-090,321844	0742,9	0708,6	0817,8	0243,0	0013,3	0018,31
0021,7980	0575,5	15	0	000.0	-00,629413	-090,321874	0742,9	0708,6	0818,2	0242,7	0013,2	0018,36
0021,8097	0576,1	15	0	000.0	-00,629513	-090,321904	0742,9	0708,6	0818,6	0242,5	0013,2	0018,41
0021,8214	0576,8	15	0	000.0	-00,629613	-090,321934	0742,9	0708,5	0819,0	0242,2	0013,1	0018,45
0021,8330	0577,5	15	0	000.0	-00,629714	-090,321965	0742,9	0708,5	0819,4	0241,9	0013,1	0018,50
0021,8447	0578,2	15	0	000.0	-00,629814	-090,321995	0742,9	0708,5	0819,8	0241,6	0013,0	0018,54
0021,8563	0578,8	15	0	000.0	-00,629914	-090,322025	0742,9	0708,4	0820,3	0241,5	0013,0	0018,60
0021,8680	0579,5	15	0	000.0	-00,630015	-090,322055	0742,9	0708,4	0820,7	0241,2	0012,9	0018,64
0021,8797	0580,2	15	0	000.0	-00,630115	-090,322085	0742,8	0708,3	0821,1	0240,9	0012,9	0018,69
0021,8913	0580,9	15	0	000.0	-00,630215	-090,322116	0742,8	0708,3	0821,5	0240,6	0012,8	0018,74
0021,9030	0581,6	15	0	000.0	-00,630316	-090,322146	0742,8	0708,3	0821,9	0240,3	0012,8	0018,79
0021,9147	0582,3	15	0	000.0	-00,630416	-090,322176	0742,8	0708,2	0822,3	0240,0	0012,7	0018,84
0021,9263	0583,0	15	0	000.0	-00,630516	-090,322206	0742,8	0708,2	0822,7	0239,7	0012,7	0018,89
0021,9380	0583,7	15	0	000.0	-00,630617	-090,322236	0742,8	0708,2	0823,2	0239,5	0012,6	0018,94
0021,9497	0584,4	15	0	000.0	-00,630717	-090,322267	0742,8	0708,1	0823,6	0239,2	0012,6	0018,99
0021,9613	0585,1	15	0	000.0	-00,630817	-090,322297	0742,8	0708,1	0824,0	0238,9	0012,5	0019,05
0021,9730	0585,8	15	0	000.0	-00,630918	-090,322327	0742,8	0708,0	0824,4	0238,6	0012,5	0019,10
0021,9846	0586,5	15	0	000.0	-00,631018	-090,322357	0742,7	0708,0	0824,8	0238,3	0012,4	0019,16
0021,9963	0587,2	15	0	000.0	-00,631118	-090,322387	0742,7	0708,0	0825,2	0238,0	0012,4	0019,21
0022,0080	0588,0	15	0	000.0	-00,631219	-090,322417	0742,7	0707,9	0825,6	0237,6	0012,3	0019,26
0022,0196	0588,7	15	0	000.0	-00,631319	-090,322448	0742,7	0707,9	0826,1	0237,4	0012,3	0019,32
0022,0313	0589,4	15	0	000.0	-00,631419	-090,322478	0742,7	0707,9	0826,5	0237,1	0012,2	0019,38
0022,0430	0590,1	15	0	000.0	-00,631519	-090,322508	0742,7	0707,8	0826,9	0236,8	0012,2	0019,44
0022,0546	0590,8	15	0	000.0	-00,631620	-090,322538	0742,7	0707,8	0827,3	0236,5	0012,1	0019,50
0022,0663	0591,6	15	0	000.0	-00,631720	-090,322568	0742,7	0707,7	0827,7	0236,1	0012,1	0019,55
0022,0779	0592,3	15	0	000.0	-00,631820	-090,322599	0742,7	0707,7	0828,1	0235,8	0012,0	0019,61
0022,0896	0593,0	15	0	000.0	-00,631921	-090,322629	0742,6	0707,7	0828,5	0235,5	0012,0	0019,67
0022,1013	0593,7	15	0	000.0	-00,632021	-090,322659	0742,6	0707,6	0829,0	0235,3	0011,9	0019,74
0022,1129	0594,5	15	0	000.0	-00,632121	-090,322689	0742,6	0707,6	0829,4	0234,9	0011,9	0019,80
0022,1246	0595,1	15	0	000.0	-00,632222	-090,322719	0742,6	0707,6	0829,8	0234,7	0011,8	0019,87
0022,1363	0595,9	15	0	000.0	-00,632322	-090,322750	0742,6	0707,5	0830,2	0234,3	0011,8	0019,93
0022,1479	0596,6	15	0	000.0	-00,632422	-090,322780	0742,6	0707,5	0830,6	0234,0	0011,7	0020,00
0022,1596	0597,3	15	0	000.0	-00,632523	-090,322810	0742,6	0707,4	0831,0	0233,7	0011,6	0020,07
0022,1712	0598,0	15	0	000.0	-00,632623	-090,322840	0742,6	0707,4	0831,4	0233,4	0011,6	0020,14
0022,1829	0598,7	15	0	000.0	-00,632723	-090,322870	0742,6	0707,4	0831,9	0233,2	0011,5	0020,21
0022,1946	0599,5	15	0	000.0	-00,632824	-090,322900	0742,5	0707,3	0832,3	0232,8	0011,5	0020,28
0022,2062	0600,2	15	0	000.0	-00,632924	-090,322931	0742,5	0707,3	0832,7	0232,5	0011,4	0020,35
0022,2179	0600,9	15	0	000.0	-00,633024	-090,322961	0742,5	0707,3	0833,1	0232,2	0011,4	0020,43
0022,2296	0601,6	15	0	000.0	-00,633125	-090,322991	0742,5	0707,2	0833,5	0231,9	0011,3	0020,51
0022,2412	0602,4	15	0	000.0	-00,633225	-090,323021	0742,5	0707,2	0833,9	0231,5	0011,3	0020,58
0022,2529	0603,1	15	0	000.0	-00,633325	-090,323051	0742,5	0707,2	0834,4	0231,3	0011,2	0020,66
0022,2646	0603,8	15	0	000.0	-00,633426	-090,323082	0742,5	0707,1	0834,8	0231,0	0011,1	0020,74
0022,2762	0604,5	15	0	000.0	-00,633526	-090,323112	0742,5	0707,1	0835,2	0230,7	0011,1	0020,82
0022,2879	0605,3	15	0	000.0	-00,633626	-090,323142	0742,5	0707,0	0835,6	0230,3	0011,0	0020,90
0022,2995	0606,0	15	0	000.0	-00,633727	-090,323172	0742,4	0707,0	0836,0	0230,0	0011,0	0020,99
0022,3112	0607,5	15	0	000.0	-00,633827	-090,323202	0742,4	0707,0	0836,4	0228,9	0010,9	0021,00
0022,3229	0609,0	15	0	000.0	-00,633927	-090,323232	0742,4	0706,9	0836,8	0227,8	0010,8	0021,02
0022,3345	0610,6	15	0	000.0	-00,634028	-090,323263	0742,4	0706,9	0837,3	0226,7	0010,8	0021,03
0022,3462	0612,1	15	0	000.0	-00,634128	-090,323293	0742,4	0706,9	0837,7	0225,6	0010,7	0021,04
0022,3579	0613,6	15	0	000.0	-00,634228	-090,323323	0742,4	0706,8	0838,1	0224,5	0010,7	0021,06
0022,3695	0615,2	15	0	000.0	-00,634329	-090,323353	0742,4	0706,8	0838,5	0223,3	0010,6	0021,07
0022,3812	0616,7	15	0	000.0	-00,634429	-090,323383	0742,4	0706,7	0838,9	0222,2	0010,5	0021,09
0022,3928	0618,1	15	0	000.0	-00,634529	-090,323414	0742,4	0706,7	0839,3	0221,2	0010,5	0021,13
0022,4045	0619,6	15	0	000.0	-00,634630	-090,323444	0742,3	0706,7	0839,8	0220,2	0010,4	0021,15
0022,4162	0621,1	15	0	000.0	-00,634730	-090,323474	0742,3	0706,6	0840,2	0219,1	0010,3	0021,17
0022,4278	0622,6	15	0	000.0	-00,634830	-090,323504	0742,3	0706,6	0840,6	0218,0	0010,3	0021,20
0022,4395	0624,1	15	0	000.0	-00,634931	-090,323534	0742,3	0706,6	0841,0	0216,9	0010,2	0021,23
0022,4512	0625,6	15	0	000.0	-00,635031	-090,323565	0742,3	0706,5	0841,4	0215,8	0010,2	0021,26
0022,4628	0627,1	15	0	000.0	-00,635131	-090,323595	0742,3	0706,5	0841,8	0214,7	0010,1	0021,29
0022,4745	0628,5	15	0	000.0	-00,635232	-090,323625	0742,3	0706,4	0842,2	0213,7	0010,0	0021,33
0022,4861	0630,0	15	0	000.0	-00,635332	-090,323655	0742,3	0706,4	0842,7	0212,7	0010,0	0021,36
0022,4978	0631,4	15	0	000.0	-00,635432	-090,323685	0742,3	0706,4	0843,1	0211,7	0009,9	0021,41
0022,5095	0632,9	15	0	000.0	-00,635533	-090,323715	0742,2	0706,3	0843,5	0210,6	0009,8	0021,44
0022,5211	0634,3	15	0	000.0	-00,635633	-090,323746	0742,2	0706,3	0843,9	0209,6	0009,8	0021,49
0022,5328	0635,7	15	0	000.0	-00,635733	-090,323776	0742,2	0706,3	0844,3	0208,6	0009,7	0021,54
0022,5445	0637,2	15	0	000.0	-00,635834	-090,323806	0742,2	0706,2	0844,7	0207,5	0009,6	0021,58
0022,5561	0638,6	15	0	000.0	-00,635934	-090,323836	0742,2	0706,2	0845,1	0206,5	0009,5	0021,64
0022,5678	0640,0	15	0	000.0	-00,636034	-090,323866	0742,2	0706,1	0845,6	0205,6	0009,5	0021,69
0022,5795	0641,4	15	0	000.0	-00,636135	-090,323897	0742,2	0706,1	0846,0	0204,6	0009,4	0021,75
0022,5911	0642,8	15	0	000.0	-00,636235	-090,323927	0742,2	0706,1	0846,4	0203,6	0009,3	0021,81
0022,6028	0644,2	15	0	000.0	-00,636335	-090,323957	0742,2	0706,0	0846,8	0202,6	0009,3	0021,88
0022,6144	0645,6	15	0	000.0	-00,636436	-090,323987	0742,1	0706,0	0847,2	0201,6	0009,2	0021,94
0022,6261	0648,4	15	0	000.0	-00,636536	-090,324017	0742,1	0706,0	0847,6	0199,2	0009,1	0021,86
0022,6378	0651,2	15	0	000.0	-00,636636	-090,324048	0742,1	0705,9	0848,1	0196,9	0009,0	0021,77
0022,6494	0654,1	15	0	000.0	-00,636737	-090,324078	0742,1	0705,9	0848,5	0194,4	0009,0	0021,67
0022,6611	0657,0	15	0	000.0	-00,636837	-090,324108	0742,1	0705,9	0848,9	0191,9	0008,9	0021,58
0022,6728	0659,9	15	0	000.0	-00,636937	-090,324138	0742,1	0705,8	0849,3	0189,4	0008,8	0021,48
0022,6844	0662,9	15	0	000.0	-00,637038	-090,324168	0742,1	0705,8	0849,7	0186,8	0008,7	0021,38
0022,6961	0665,8	15	0	000.0	-00,637138	-090,324198	0742,1	0705,7	0850,1	0184,3	0008,7	0021,28
0022,7077	0668,8	15	0	000.0	-00,637238	-090,324229	0742,1	0705,7	0850,6	0181,8	0008,6	0021,17
0022,7194	0671,9	15	0	000.0	-00,637338	-090,324259	0742,0	0705,7	0851,0	0179,1	0008,5	0021,06
0022,7311	0674,9	15	0	000.0	-00,637439	-090,324289	0742,0	0705,6	0851,4	0176,5	0008,4	0020,95
0022,7427	0678,0	15	0	000.0	-00,637539	-090,324319	0742,0	0705,6	0851,8	0173,8	0008,3	0020,83
0022,7544	0681,1	15	0	000.0	-00,637639	-090,324349	0742,0	0705,6	0852,2	0171,1	0008,3	0020,71
0022,7661	0684,2	15	0	000.0	-00,637740	-090,324380	0742,0	0705,5	0852,6	0168,4	0008,2	0020,59
0022,7777	0687,2	15	0	000.0	-00,637840	-090,324410	0742,0	0705,5	0853,0	0165,8	0008,1	0020,49
0022,7894	0690,3	15	0	000.0	-00,637940	-090,324440	0742,0	0705,4	0853,5	0163,2	0008,0	0020,37
0022,8010	0693,4	15	0	000.0	-00,638041	-090,324470	0742,0	0705,4	0853,9	0160,5	0007,9	0020,25
0022,8127	0696,6	15	0	000.0	-00,638141	-090,324500	0742,0	0705,4	0854,3	0157,7	0007,8	0020,12
0022,8244	0699,7	15	0	000.0	-00,638241	-090,324531	0741,9	0705,3	0854,7	0155,0	0007,8	0020,00
0022,8360	0702,8	15	0	000.0	-00,638342	-090,324561	0741,9	0705,3	0855,1	0152,3	0007,7	0019,88
0022,8477	0706,0	15	0	000.0	-00,638442	-090,324591	0741,9	0705,3	0855,5	0149,5	0007,6	0019,75
0022,8594	0709,2	15	0	000.0	-00,638542	-090,324621	0741,9	0705,2	0856,0	0146,8	0007,5	0019,62
0022,8710	0712,4	15	0	000.0	-00,638643	-090,324651	0741,9	0705,2	0856,4	0144,0	0007,4	0019,48
0022,8827	0715,6	15	0	000.0	-00,638743	-090,324681	0741,9	0705,1	0856,8	0141,2	0007,3	0019,35
0022,8944	0718,8	15	0	000.0	-00,638843	-090,324712	0741,9	0705,1	0857,2	0138,4	0007,2	0019,22
0022,9060	0722,0	15	0	000.0	-00,638944	-090,324742	0741,9	0705,1	0857,6	0135,6	0007,1	0019,09
0022,9177	0725,2	15	0	000.0	-00,639044	-090,324772	0741,9	0705,0	0858,0	0132,8	0007,0	0018,96
0022,9293	0728,4	15	0	000.0	-00,639144	-090,324802	0741,8	0705,0	0858,4	0130,0	0006,9	0018,83
0022,9410	0732,5	15	0	000.0	-00,639245	-090,324832	0741,8	0705,0	0858,9	0126,4	0006,8	0018,56
