0081,6488	0000,0	15	0	000.0	-00,849802	-089,622193	0999,7	0651,0	0554,8	0554,8	0023,9	0023,18
0081,6961	0000,0	15	0	000.0	-00,849922	-089,621786	0999,9	0651,0	0554,8	0554,8	0023,9	0023,21
0081,7433	0000,0	15	0	000.0	-00,850042	-089,621378	1000,0	0651,0	0554,9	0554,9	0023,9	0023,25
0081,7906	0000,0	15	0	000.0	-00,850162	-089,620971	1000,2	0650,9	0554,9	0554,9	0023,8	0023,29
0081,8378	0000,0	15	0	000.0	-00,850282	-089,620564	1000,3	0650,9	0555,0	0555,0	0023,8	0023,33
0081,8851	0000,0	15	0	000.0	-00,850402	-089,620157	1000,5	0650,8	0555,0	0555,0	0023,8	0023,37
0081,9323	0000,0	15	0	000.0	-00,850522	-089,619749	1000,6	0650,8	0555,0	0555,0	0023,7	0023,41
0081,9796	0000,0	15	0	000.0	-00,850642	-089,619342	1000,8	0650,7	0555,1	0555,1	0023,7	0023,45
0082,0268	0000,0	15	0	000.0	-00,850761	-089,618935	1000,9	0650,7	0555,1	0555,1	0023,6	0023,48
0082,0741	0000,0	15	0	000.0	-00,850881	-089,618528	1001,1	0650,6	0555,1	0555,1	0023,6	0023,52
0082,1213	0000,0	15	0	000.0	-00,851001	-089,618121	1001,2	0650,6	0555,2	0555,2	0023,6	0023,56
0082,1686	0000,0	15	0	000.0	-00,851121	-089,617713	1001,4	0650,6	0555,2	0555,2	0023,5	0023,60
0082,2158	0000,0	15	0	000.0	-00,851241	-089,617306	1001,5	0650,5	0555,3	0555,3	0023,5	0023,64
0082,2631	0000,0	15	0	000.0	-00,851361	-089,616899	1001,7	0650,5	0555,3	0555,3	0023,4	0023,68
0082,3103	0000,0	15	0	000.0	-00,851481	-089,616492	1001,8	0650,4	0555,4	0555,4	0023,4	0023,73
0082,3576	0000,0	15	0	000.0	-00,851601	-089,616084	1002,0	0650,4	0555,4	0555,4	0023,4	0023,77
0082,4048	0000,0	15	0	000.0	-00,851721	-089,615677	1002,1	0650,3	0555,4	0555,4	0023,3	0023,81
0082,4521	0000,0	15	0	000.0	-00,851841	-089,615270	1002,3	0650,3	0555,5	0555,5	0023,3	0023,85
0082,4993	0000,0	15	0	000.0	-00,851960	-089,614863	1002,4	0650,2	0555,5	0555,5	0023,3	0023,89
0082,5466	0000,0	15	0	000.0	-00,852080	-089,614456	1002,6	0650,2	0555,6	0555,6	0023,2	0023,93
0082,5938	0000,0	15	0	000.0	-00,852200	-089,614048	1002,7	0650,2	0555,6	0555,6	0023,2	0023,98
0082,6411	0000,0	15	0	000.0	-00,852320	-089,613641	1002,9	0650,1	0555,6	0555,6	0023,1	0024,02
0082,6883	0000,0	15	0	000.0	-00,852440	-089,613234	1003,0	0650,1	0555,7	0555,7	0023,1	0024,06
0082,7356	0000,0	15	0	000.0	-00,852560	-089,612827	1003,2	0650,0	0555,7	0555,7	0023,1	0024,10
0082,7828	0000,0	15	0	000.0	-00,852680	-089,612420	1003,3	0650,0	0555,8	0555,8	0023,0	0024,15
0082,8301	0000,0	15	0	000.0	-00,852800	-089,612012	1003,5	0649,9	0555,8	0555,8	0023,0	0024,19
0082,8773	0000,0	15	0	000.0	-00,852920	-089,611605	1003,6	0649,9	0555,9	0555,9	0022,9	0024,24
0082,9246	0000,0	15	0	000.0	-00,853040	-089,611198	1003,8	0649,8	0555,9	0555,9	0022,9	0024,28
0082,9719	0000,0	15	0	000.0	-00,853159	-089,610791	1003,9	0649,8	0556,0	0556,0	0022,9	0024,33
0083,0191	0000,0	15	0	000.0	-00,853279	-089,610383	1004,1	0649,8	0556,0	0556,0	0022,8	0024,37
0083,0664	0000,0	15	0	000.0	-00,853399	-089,609976	1004,2	0649,7	0556,0	0556,0	0022,8	0024,42
0083,1136	0000,0	15	0	000.0	-00,853519	-089,609569	1004,4	0649,7	0556,1	0556,1	0022,7	0024,46
0083,1609	0000,0	15	0	000.0	-00,853639	-089,609162	1004,5	0649,6	0556,1	0556,1	0022,7	0024,51
0083,2081	0000,0	15	0	000.0	-00,853759	-089,608755	1004,7	0649,6	0556,2	0556,2	0022,7	0024,55
0083,2554	0000,0	15	0	000.0	-00,853879	-089,608347	1004,8	0649,5	0556,2	0556,2	0022,6	0024,60
0083,3026	0000,0	15	0	000.0	-00,853999	-089,607940	1005,0	0649,5	0556,3	0556,3	0022,6	0024,65
0083,3499	0000,0	15	0	000.0	-00,854119	-089,607533	1005,1	0649,4	0556,3	0556,3	0022,5	0024,69
0083,3971	0000,0	15	0	000.0	-00,854239	-089,607126	1005,3	0649,4	0556,4	0556,4	0022,5	0024,74
0083,4444	0000,0	15	0	000.0	-00,854358	-089,606718	1005,4	0649,4	0556,4	0556,4	0022,4	0024,79
0083,4916	0000,0	15	0	000.0	-00,854478	-089,606311	1005,6	0649,3	0556,5	0556,5	0022,4	0024,84
0083,5389	0000,0	15	0	000.0	-00,854598	-089,605904	1005,7	0649,3	0556,5	0556,5	0022,4	0024,89
0083,5861	0000,0	15	0	000.0	-00,854718	-089,605497	1005,9	0649,2	0556,6	0556,6	0022,3	0024,94
0083,6334	0000,0	15	0	000.0	-00,854838	-089,605090	1006,1	0649,2	0556,6	0556,6	0022,3	0024,99
0083,6806	0000,0	15	0	000.0	-00,854958	-089,604682	1006,2	0649,1	0556,7	0556,7	0022,2	0025,03
0083,7279	0000,0	15	0	000.0	-00,855078	-089,604275	1006,4	0649,1	0556,7	0556,7	0022,2	0025,08
0083,7751	0000,0	15	0	000.0	-00,855198	-089,603868	1006,5	0649,0	0556,8	0556,8	0022,2	0025,14
0083,8224	0000,0	15	0	000.0	-00,855318	-089,603461	1006,7	0649,0	0556,8	0556,8	0022,1	0025,19
0083,8696	0000,0	15	0	000.0	-00,855438	-089,603054	1006,8	0649,0	0556,9	0556,9	0022,1	0025,24
0083,9169	0000,0	15	0	000.0	-00,855557	-089,602646	1007,0	0648,9	0556,9	0556,9	0022,0	0025,29
0083,9641	0000,0	15	0	000.0	-00,855677	-089,602239	1007,1	0648,9	0557,0	0557,0	0022,0	0025,34
0084,0114	0000,0	15	0	000.0	-00,855797	-089,601832	1007,3	0648,8	0557,0	0557,0	0021,9	0025,39
0084,0586	0000,0	15	0	000.0	-00,855917	-089,601425	1007,4	0648,8	0557,1	0557,1	0021,9	0025,45
0084,1059	0000,0	15	0	000.0	-00,856037	-089,601017	1007,6	0648,7	0557,1	0557,1	0021,8	0025,50
0084,1531	0000,0	15	0	000.0	-00,856157	-089,600610	1007,7	0648,7	0557,2	0557,2	0021,8	0025,55
0084,2004	0000,0	15	0	000.0	-00,856277	-089,600203	1007,9	0648,6	0557,2	0557,2	0021,8	0025,61
0084,2476	0000,0	15	0	000.0	-00,856397	-089,599796	1008,0	0648,6	0557,3	0557,3	0021,7	0025,66
0084,2949	0000,0	15	0	000.0	-00,856517	-089,599389	1008,2	0648,6	0557,3	0557,3	0021,7	0025,71
0084,3421	0000,0	15	0	000.0	-00,856637	-089,598981	1008,3	0648,5	0557,4	0557,4	0021,6	0025,77
0084,3894	0000,0	15	0	000.0	-00,856756	-089,598574	1008,5	0648,5	0557,4	0557,4	0021,6	0025,82
0084,4366	0000,0	15	0	000.0	-00,856876	-089,598167	1008,6	0648,4	0557,5	0557,5	0021,5	0025,88
0084,4839	0000,0	15	0	000.0	-00,856996	-089,597760	1008,8	0648,4	0557,5	0557,5	0021,5	0025,94
0084,5311	0000,0	15	0	000.0	-00,857116	-089,597352	1008,9	0648,3	0557,6	0557,6	0021,5	0025,99
0084,5784	0000,0	15	0	000.0	-00,857236	-089,596945	1009,1	0648,3	0557,6	0557,6	0021,4	0026,05
0084,6256	0000,0	15	0	000.0	-00,857356	-089,596538	1009,2	0648,2	0557,7	0557,7	0021,4	0026,11
0084,6729	0000,0	15	0	000.0	-00,857476	-089,596131	1009,4	0648,2	0557,8	0557,8	0021,3	0026,17
0084,7201	0000,0	15	0	000.0	-00,857596	-089,595724	1009,5	0648,2	0557,8	0557,8	0021,3	0026,22
0084,7674	0000,0	15	0	000.0	-00,857716	-089,595316	1009,7	0648,1	0557,9	0557,9	0021,2	0026,28
0084,8146	0000,0	15	0	000.0	-00,857835	-089,594909	1009,8	0648,1	0557,9	0557,9	0021,2	0026,34
0084,8619	0000,0	15	0	000.0	-00,857955	-089,594502	1010,0	0648,0	0558,0	0558,0	0021,1	0026,40
0084,9091	0000,0	15	0	000.0	-00,858075	-089,594095	1010,1	0648,0	0558,0	0558,0	0021,1	0026,46
0084,9564	0000,0	15	0	000.0	-00,858195	-089,593687	1010,3	0647,9	0558,1	0558,1	0021,0	0026,52
0085,0036	0000,0	15	0	000.0	-00,858315	-089,593280	1010,4	0647,9	0558,1	0558,1	0021,0	0026,58
0085,0509	0000,0	15	0	000.0	-00,858435	-089,592873	1010,6	0647,9	0558,2	0558,2	0020,9	0026,65
0085,0981	0000,0	15	0	000.0	-00,858555	-089,592466	1010,7	0647,8	0558,3	0558,3	0020,9	0026,71
0085,1454	0000,0	15	0	000.0	-00,858675	-089,592059	1010,9	0647,8	0558,3	0558,3	0020,9	0026,77
0085,1926	0000,0	15	0	000.0	-00,858795	-089,591651	1011,0	0647,7	0558,4	0558,4	0020,8	0026,83
0085,2399	0000,0	15	0	000.0	-00,858915	-089,591244	1011,2	0647,7	0558,4	0558,4	0020,8	0026,90
0085,2871	0000,0	15	0	000.0	-00,859034	-089,590837	1011,3	0647,6	0558,5	0558,5	0020,7	0026,96
0085,3344	0000,0	15	0	000.0	-00,859154	-089,590430	1011,5	0647,6	0558,5	0558,5	0020,7	0027,03
0085,3816	0000,0	15	0	000.0	-00,859274	-089,590023	1011,6	0647,5	0558,6	0558,6	0020,6	0027,09
0085,4289	0000,0	15	0	000.0	-00,859394	-089,589615	1011,8	0647,5	0558,7	0558,7	0020,6	0027,16
0085,4761	0000,0	15	0	000.0	-00,859514	-089,589208	1011,9	0647,5	0558,7	0558,7	0020,5	0027,22
0085,5234	0000,0	15	0	000.0	-00,859634	-089,588801	1012,1	0647,4	0558,8	0558,8	0020,5	0027,29
0085,5706	0000,0	15	0	000.0	-00,859754	-089,588394	1012,2	0647,4	0558,8	0558,8	0020,4	0027,36
0085,6179	0000,0	15	0	000.0	-00,859874	-089,587986	1012,4	0647,3	0558,9	0558,9	0020,4	0027,43
0085,6651	0000,0	15	0	000.0	-00,859994	-089,587579	1012,5	0647,3	0559,0	0559,0	0020,3	0027,49
0085,7124	0000,0	15	0	000.0	-00,860114	-089,587172	1012,7	0647,2	0559,0	0559,0	0020,3	0027,56
0085,7596	0000,0	15	0	000.0	-00,860233	-089,586765	1012,8	0647,2	0559,1	0559,1	0020,2	0027,63
0085,8069	0000,0	15	0	000.0	-00,860353	-089,586358	1013,0	0647,1	0559,1	0559,1	0020,2	0027,70
0085,8541	0000,0	15	0	000.0	-00,860473	-089,585950	1013,1	0647,1	0559,2	0559,2	0020,1	0027,77
0085,9014	0000,0	15	0	000.0	-00,860593	-089,585543	1013,3	0647,1	0559,3	0559,3	0020,1	0027,85
0085,9486	0000,0	15	0	000.0	-00,860713	-089,585136	1013,4	0647,0	0559,3	0559,3	0020,0	0027,92
0085,9959	0000,0	15	0	000.0	-00,860833	-089,584729	1013,6	0647,0	0559,4	0559,4	0020,0	0027,99
0086,0431	0000,0	15	0	000.0	-00,860953	-089,584321	1013,7	0646,9	0559,4	0559,4	0019,9	0028,06
0086,0904	0000,0	15	0	000.0	-00,861073	-089,583914	1013,9	0646,9	0559,5	0559,5	0019,9	0028,14
0086,1376	0000,0	15	0	000.0	-00,861193	-089,583507	1014,0	0646,8	0559,6	0559,6	0019,8	0028,21
0086,1849	0000,0	15	0	000.0	-00,861313	-089,583100	1014,2	0646,8	0559,6	0559,6	0019,8	0028,29
0086,2321	0000,0	15	0	000.0	-00,861432	-089,582693	1014,3	0646,7	0559,7	0559,7	0019,7	0028,37
0086,2794	0000,0	15	0	000.0	-00,861552	-089,582285	1014,5	0646,7	0559,8	0559,8	0019,7	0028,44
0086,3266	0000,0	15	0	000.0	-00,861672	-089,581878	1014,6	0646,7	0559,8	0559,8	0019,6	0028,52
0086,3739	0000,0	15	0	000.0	-00,861792	-089,581471	1014,8	0646,6	0559,9	0559,9	0019,6	0028,60
0086,4211	0000,0	15	0	000.0	-00,861912	-089,581064	1014,9	0646,6	0560,0	0560,0	0019,5	0028,68
0086,4684	0000,0	15	0	000.0	-00,862032	-089,580656	1015,1	0646,5	0560,0	0560,0	0019,5	0028,76
0086,5156	0000,0	15	0	000.0	-00,862152	-089,580249	1015,2	0646,5	0560,1	0560,1	0019,4	0028,84
0086,5629	0000,0	15	0	000.0	-00,862272	-089,579842	1015,4	0646,4	0560,2	0560,2	0019,4	0028,92
0086,6101	0000,0	15	0	000.0	-00,862392	-089,579435	1015,5	0646,4	0560,2	0560,2	0019,3	0029,00
0086,6574	0000,0	15	0	000.0	-00,862511	-089,579028	1015,7	0646,3	0560,3	0560,3	0019,3	0029,08
0086,7046	0000,0	15	0	000.0	-00,862631	-089,578620	1015,8	0646,3	0560,3	0560,3	0019,2	0029,17
0086,7519	0000,0	15	0	000.0	-00,862751	-089,578213	1016,0	0646,3	0560,4	0560,4	0019,2	0029,25
0086,7991	0000,0	15	0	000.0	-00,862871	-089,577806	1016,1	0646,2	0560,5	0560,5	0019,1	0029,34
0086,8464	0000,0	15	0	000.0	-00,862991	-089,577399	1016,3	0646,2	0560,5	0560,5	0019,1	0029,42
0086,8936	0000,0	15	0	000.0	-00,863111	-089,576992	1016,4	0646,1	0560,6	0560,6	0019,0	0029,51
0086,9409	0000,0	15	0	000.0	-00,863231	-089,576584	1016,6	0646,1	0560,7	0560,7	0018,9	0029,60
0086,9881	0000,0	15	0	000.0	-00,863351	-089,576177	1016,7	0646,0	0560,7	0560,7	0018,9	0029,68
0087,0354	0000,2	15	0	000.0	-00,863471	-089,575770	1016,9	0646,0	0560,8	0560,6	0018,8	0029,76
0087,0826	0001,8	15	0	000.0	-00,863591	-089,575363	1017,0	0645,9	0560,9	0559,1	0018,8	0029,77
0087,1299	0005,0	15	0	000.0	-00,863710	-089,574955	1017,2	0645,9	0561,0	0556,0	0018,7	0029,69
0087,1771	0008,4	15	0	000.0	-00,863830	-089,574548	1017,4	0645,9	0561,0	0552,6	0018,7	0029,60
0087,2244	0011,9	15	0	000.0	-00,863950	-089,574141	1017,5	0645,8	0561,1	0549,2	0018,6	0029,50
0087,2716	0015,5	15	0	000.0	-00,864070	-089,573734	1017,7	0645,8	0561,2	0545,7	0018,6	0029,40
0087,3189	0019,1	15	0	000.0	-00,864190	-089,573327	1017,8	0645,7	0561,2	0542,1	0018,5	0029,30
0087,3661	0022,9	15	0	000.0	-00,864310	-089,572919	1018,0	0645,7	0561,3	0538,4	0018,4	0029,18
0087,4134	0026,0	15	0	000.0	-00,864430	-089,572512	1018,1	0645,6	0561,4	0535,4	0018,4	0029,11
0087,4606	0028,7	15	0	000.0	-00,864550	-089,572105	1018,3	0645,6	0561,4	0532,7	0018,3	0029,05
0087,5079	0031,5	15	0	000.0	-00,864670	-089,571698	1018,4	0645,5	0561,5	0530,0	0018,3	0028,99
0087,5551	0034,4	15	0	000.0	-00,864789	-089,571290	1018,6	0645,5	0561,6	0527,2	0018,2	0028,93
0087,6024	0037,3	15	0	000.0	-00,864909	-089,570883	1018,7	0645,5	0561,6	0524,3	0018,2	0028,86
0087,6496	0040,2	15	0	000.0	-00,865029	-089,570476	1018,9	0645,4	0561,7	0521,5	0018,1	0028,80
0087,6969	0043,2	15	0	000.0	-00,865149	-089,570069	1019,0	0645,4	0561,8	0518,6	0018,1	0028,73
0087,7441	0046,6	15	0	000.0	-00,865269	-089,569662	1019,2	0645,3	0561,9	0515,3	0018,0	0028,64
0087,7914	0050,1	15	0	000.0	-00,865389	-089,569254	1019,3	0645,3	0561,9	0511,8	0017,9	0028,54
0087,8387	0053,6	15	0	000.0	-00,865509	-089,568847	1019,5	0645,2	0562,0	0508,4	0017,9	0028,44
0087,8859	0057,2	15	0	000.0	-00,865629	-089,568440	1019,6	0645,2	0562,1	0504,9	0017,8	0028,34
0087,9332	0060,8	15	0	000.0	-00,865749	-089,568033	1019,8	0645,1	0562,1	0501,3	0017,8	0028,23
0087,9804	0064,5	15	0	000.0	-00,865869	-089,567625	1019,9	0645,1	0562,2	0497,7	0017,7	0028,12
0088,0277	0068,0	15	0	000.0	-00,865988	-089,567218	1020,1	0645,1	0562,3	0494,3	0017,6	0028,02
0088,0749	0071,2	15	0	000.0	-00,866108	-089,566811	1020,2	0645,0	0562,4	0491,2	0017,6	0027,94
0088,1222	0074,4	15	0	000.0	-00,866228	-089,566404	1020,4	0645,0	0562,4	0488,0	0017,5	0027,86
0088,1694	0077,7	15	0	000.0	-00,866348	-089,565997	1020,5	0644,9	0562,5	0484,8	0017,5	0027,77
0088,2167	0080,9	15	0	000.0	-00,866468	-089,565589	1020,7	0644,9	0562,6	0481,7	0017,4	0027,69
0088,2639	0084,1	15	0	000.0	-00,866588	-089,565182	1020,8	0644,8	0562,7	0478,6	0017,3	0027,60
0088,3112	0087,3	15	0	000.0	-00,866708	-089,564775	1021,0	0644,8	0562,7	0475,4	0017,3	0027,52
0088,3584	0090,7	15	0	000.0	-00,866828	-089,564368	1021,1	0644,7	0562,8	0472,1	0017,2	0027,42
0088,4057	0094,0	15	0	000.0	-00,866948	-089,563960	1021,3	0644,7	0562,9	0468,9	0017,2	0027,34
0088,4529	0096,9	15	0	000.0	-00,867067	-089,563553	1021,4	0644,7	0563,0	0466,1	0017,1	0027,27
0088,5002	0099,7	15	0	000.0	-00,867187	-089,563146	1021,6	0644,6	0563,0	0463,3	0017,0	0027,21
0088,5474	0102,2	15	0	000.0	-00,867307	-089,562739	1021,7	0644,6	0563,1	0460,9	0017,0	0027,17
0088,5947	0104,4	15	0	000.0	-00,867427	-089,562332	1021,9	0644,5	0563,2	0458,8	0016,9	0027,14
0088,6419	0106,6	15	0	000.0	-00,867547	-089,561924	1022,0	0644,5	0563,3	0456,7	0016,8	0027,12
0088,6892	0110,1	15	0	000.0	-00,867667	-089,561517	1022,2	0644,4	0563,3	0453,2	0016,8	0027,02
0088,7364	0113,5	15	0	000.0	-00,867787	-089,561110	1022,3	0644,4	0563,4	0449,9	0016,7	0026,92
0088,7837	0117,0	15	0	000.0	-00,867907	-089,560703	1022,5	0644,3	0563,5	0446,5	0016,6	0026,82
0088,8309	0120,4	15	0	000.0	-00,868027	-089,560295	1022,6	0644,3	0563,6	0443,2	0016,6	0026,72
0088,8782	0123,9	15	0	000.0	-00,868147	-089,559888	1022,8	0644,3	0563,7	0439,8	0016,5	0026,62
0088,9254	0127,4	15	0	000.0	-00,868266	-089,559481	1022,9	0644,2	0563,7	0436,3	0016,5	0026,52
0088,9727	0129,9	15	0	000.0	-00,868386	-089,559074	1023,1	0644,2	0563,8	0433,9	0016,4	0026,48
0089,0199	0131,5	15	0	000.0	-00,868506	-089,558667	1023,2	0644,1	0563,9	0432,4	0016,3	0026,49
0089,0672	0133,1	15	0	000.0	-00,868626	-089,558259	1023,4	0644,1	0564,0	0430,9	0016,3	0026,50
0089,1144	0134,6	15	0	000.0	-00,868746	-089,557852	1023,5	0644,0	0564,1	0429,5	0016,2	0026,53
0089,1617	0136,6	15	0	000.0	-00,868866	-089,557445	1023,7	0644,0	0564,1	0427,5	0016,1	0026,52
0089,2089	0139,9	15	0	000.0	-00,868986	-089,557038	1023,8	0643,9	0564,2	0424,3	0016,1	0026,43
0089,2562	0143,4	15	0	000.0	-00,869106	-089,556631	1024,0	0643,9	0564,3	0420,9	0016,0	0026,33
0089,3034	0148,7	15	0	000.0	-00,869226	-089,556223	1024,1	0643,9	0564,4	0415,7	0015,9	0026,11
0089,3507	0153,7	15	0	000.0	-00,869345	-089,555816	1024,3	0643,8	0564,5	0410,8	0015,9	0025,91
0089,3979	0158,4	15	0	000.0	-00,869465	-089,555409	1024,4	0643,8	0564,5	0406,1	0015,8	0025,73
0089,4452	0162,7	15	0	000.0	-00,869585	-089,555002	1024,6	0643,7	0564,6	0401,9	0015,7	0025,58
0089,4924	0166,5	15	0	000.0	-00,869705	-089,554594	1024,7	0643,7	0564,7	0398,2	0015,6	0025,45
0089,5397	0170,0	15	0	000.0	-00,869825	-089,554187	1024,9	0643,6	0564,8	0394,8	0015,6	0025,35
0089,5869	0173,4	15	0	000.0	-00,869945	-089,553780	1025,0	0643,6	0564,9	0391,5	0015,5	0025,25
0089,6342	0178,3	15	0	000.0	-00,870065	-089,553373	1025,2	0643,5	0564,9	0386,6	0015,4	0025,05
0089,6814	0183,3	15	0	000.0	-00,870185	-089,552966	1025,3	0643,5	0565,0	0381,7	0015,4	0024,85
0089,7287	0188,4	15	0	000.0	-00,870305	-089,552558	1025,5	0643,5	0565,1	0376,7	0015,3	0024,64
0089,7759	0193,5	15	0	000.0	-00,870424	-089,552151	1025,6	0643,4	0565,2	0371,7	0015,2	0024,42
0089,8232	0198,9	15	0	000.0	-00,870544	-089,551744	1025,8	0643,4	0565,3	0366,4	0015,1	0024,19
0089,8704	0204,3	15	0	000.0	-00,870664	-089,551337	1025,9	0643,3	0565,4	0361,1	0015,1	0023,95
0089,9177	0209,1	15	0	000.0	-00,870784	-089,550929	1026,1	0643,3	0565,4	0356,3	0015,0	0023,75
0089,9649	0213,2	15	0	000.0	-00,870904	-089,550522	1026,2	0643,2	0565,5	0352,3	0014,9	0023,60
0090,0122	0217,4	15	0	000.0	-00,871024	-089,550115	1026,4	0643,2	0565,6	0348,2	0014,9	0023,44
0090,0594	0221,5	15	0	000.0	-00,871144	-089,549708	1026,5	0643,1	0565,7	0344,2	0014,8	0023,29
0090,1067	0225,5	15	0	000.0	-00,871264	-089,549301	1026,7	0643,1	0565,8	0340,3	0014,7	0023,14
0090,1539	0229,5	15	0	000.0	-00,871384	-089,548893	1026,8	0643,1	0565,9	0336,4	0014,6	0022,99
0090,2012	0233,4	15	0	000.0	-00,871504	-089,548486	1027,0	0643,0	0565,9	0332,5	0014,6	0022,85
0090,2484	0236,8	15	0	000.0	-00,871623	-089,548079	1027,1	0643,0	0566,0	0329,2	0014,5	0022,74
0090,2957	0239,8	15	0	000.0	-00,871743	-089,547672	1027,3	0642,9	0566,1	0326,3	0014,4	0022,66
0090,3429	0242,7	15	0	000.0	-00,871863	-089,547264	1027,4	0642,9	0566,2	0323,5	0014,3	0022,59
0090,3902	0245,5	15	0	000.0	-00,871983	-089,546857	1027,6	0642,8	0566,3	0320,8	0014,2	0022,52
0090,4374	0248,2	15	0	000.0	-00,872103	-089,546450	1027,7	0642,8	0566,4	0318,2	0014,2	0022,46
0090,4847	0250,8	15	0	000.0	-00,872223	-089,546043	1027,9	0642,7	0566,5	0315,7	0014,1	0022,41
0090,5319	0253,1	15	0	000.0	-00,872343	-089,545636	1028,0	0642,7	0566,5	0313,4	0014,0	0022,38
0090,5792	0255,1	15	0	000.0	-00,872463	-089,545228	1028,2	0642,7	0566,6	0311,5	0013,9	0022,37
0090,6264	0257,1	15	0	000.0	-00,872583	-089,544821	1028,3	0642,6	0566,7	0309,6	0013,8	0022,36
0090,6737	0259,3	15	0	000.0	-00,872702	-089,544414	1028,5	0642,6	0566,8	0307,5	0013,8	0022,34
0090,7209	0261,5	15	0	000.0	-00,872822	-089,544007	1028,6	0642,5	0566,9	0305,4	0013,7	0022,32
0090,7682	0263,9	15	0	000.0	-00,872942	-089,543599	1028,8	0642,5	0567,0	0303,1	0013,6	0022,28
0090,8154	0266,5	15	0	000.0	-00,873062	-089,543192	1029,0	0642,4	0567,1	0300,6	0013,5	0022,23
0090,8627	0269,7	15	0	000.0	-00,873182	-089,542785	1029,1	0642,4	0567,2	0297,5	0013,4	0022,14
0090,9099	0273,4	15	0	000.0	-00,873302	-089,542378	1029,2	0642,3	0567,3	0293,9	0013,4	0022,01
0090,9572	0277,2	15	0	000.0	-00,873422	-089,541971	1029,4	0642,3	0567,3	0290,1	0013,3	0021,87
0091,0044	0281,1	15	0	000.0	-00,873542	-089,541563	1029,6	0642,3	0567,4	0286,3	0013,2	0021,72
0091,0517	0285,1	15	0	000.0	-00,873662	-089,541156	1029,7	0642,2	0567,5	0282,4	0013,1	0021,57
0091,0989	0289,3	15	0	000.0	-00,873781	-089,540749	1029,9	0642,2	0567,6	0278,3	0013,0	0021,39
0091,1462	0293,5	15	0	000.0	-00,873901	-089,540342	1030,0	0642,1	0567,7	0274,2	0012,9	0021,22
0091,1934	0297,6	15	0	000.0	-00,874021	-089,539934	1030,2	0642,1	0567,8	0270,2	0012,8	0021,05
0091,2407	0301,8	15	0	000.0	-00,874141	-089,539527	1030,3	0642,0	0567,9	0266,1	0012,7	0020,88
0091,2879	0306,2	15	0	000.0	-00,874261	-089,539120	1030,5	0642,0	0568,0	0261,8	0012,7	0020,68
0091,3352	0311,4	15	0	000.0	-00,874381	-089,538713	1030,6	0641,9	0568,1	0256,7	0012,6	0020,43
0091,3824	0316,6	15	0	000.0	-00,874501	-089,538306	1030,8	0641,9	0568,2	0251,6	0012,5	0020,17
0091,4297	0322,0	15	0	000.0	-00,874621	-089,537898	1030,9	0641,9	0568,3	0246,3	0012,4	0019,89
0091,4769	0327,0	15	0	000.0	-00,874741	-089,537491	1031,1	0641,8	0568,3	0241,3	0012,3	0019,64
0091,5242	0331,2	15	0	000.0	-00,874861	-089,537084	1031,2	0641,8	0568,4	0237,2	0012,2	0019,45
0091,5714	0335,5	15	0	000.0	-00,874980	-089,536677	1031,4	0641,7	0568,5	0233,0	0012,1	0019,25
0091,6187	0339,7	15	0	000.0	-00,875100	-089,536269	1031,5	0641,7	0568,6	0228,9	0012,0	0019,06
0091,6659	0344,0	15	0	000.0	-00,875220	-089,535862	1031,7	0641,6	0568,7	0224,7	0011,9	0018,86
0091,7132	0348,3	15	0	000.0	-00,875340	-089,535455	1031,8	0641,6	0568,8	0220,5	0011,8	0018,66
0091,7604	0352,6	15	0	000.0	-00,875460	-089,535048	1032,0	0641,6	0568,9	0216,3	0011,7	0018,46
0091,8077	0358,8	15	0	000.0	-00,875580	-089,534641	1032,1	0641,5	0569,0	0210,2	0011,6	0018,09
0091,8549	0365,7	15	0	000.0	-00,875700	-089,534233	1032,3	0641,5	0569,1	0203,4	0011,5	0017,66
0091,9022	0372,7	15	0	000.0	-00,875820	-089,533826	1032,4	0641,4	0569,2	0196,5	0011,4	0017,21
0091,9494	0380,0	15	0	000.0	-00,875940	-089,533419	1032,6	0641,4	0569,3	0189,3	0011,3	0016,72
0091,9967	0387,3	15	0	000.0	-00,876059	-089,533012	1032,7	0641,3	0569,4	0182,1	0011,2	0016,23
0092,0439	0394,9	15	0	000.0	-00,876179	-089,532604	1032,9	0641,3	0569,5	0174,6	0011,1	0015,71
0092,0912	0402,5	15	0	000.0	-00,876299	-089,532197	1033,0	0641,2	0569,6	0167,1	0011,0	0015,18
0092,1384	0408,6	15	0	000.0	-00,876419	-089,531790	1033,2	0641,2	0569,7	0161,1	0010,9	0014,77
0092,1857	0414,6	15	0	000.0	-00,876539	-089,531383	1033,3	0641,2	0569,8	0155,2	0010,8	0014,37
0092,2329	0420,3	15	0	000.0	-00,876659	-089,530976	1033,5	0641,1	0569,9	0149,6	0010,7	0013,99
0092,2802	0425,9	15	0	000.0	-00,876779	-089,530568	1033,6	0641,1	0570,0	0144,1	0010,6	0013,62
0092,3274	0431,3	15	0	000.0	-00,876899	-089,530161	1033,8	0641,0	0570,1	0138,8	0010,5	0013,25
0092,3747	0437,4	15	0	000.0	-00,877019	-089,529754	1033,9	0641,0	0570,1	0132,7	0010,4	0012,82
0092,4219	0444,4	15	0	000.0	-00,877138	-089,529347	1034,1	0640,9	0570,2	0125,8	0010,2	0012,29
