0009,0215	0051,0	15	0	000.0	-00,915434	-089,609671	1006,4	0602,8	0075,2	0024,2	0011,9	0002,03
0009,0266	0051,1	15	0	000.0	-00,915428	-089,609717	1006,4	0602,8	0075,1	0024,0	0011,9	0002,01
0009,0318	0051,3	15	0	000.0	-00,915422	-089,609763	1006,4	0602,8	0074,9	0023,6	0011,9	0001,99
0009,0370	0051,4	15	0	000.0	-00,915416	-089,609809	1006,4	0602,8	0074,8	0023,4	0011,9	0001,97
0009,0422	0051,6	15	0	000.0	-00,915410	-089,609855	1006,3	0602,8	0074,7	0023,1	0011,9	0001,94
0009,0474	0051,7	15	0	000.0	-00,915404	-089,609901	1006,3	0602,8	0074,5	0022,8	0011,8	0001,93
0009,0525	0051,9	15	0	000.0	-00,915398	-089,609947	1006,3	0602,8	0074,4	0022,5	0011,8	0001,90
0009,0577	0052,0	15	0	000.0	-00,915392	-089,609994	1006,3	0602,8	0074,2	0022,2	0011,8	0001,88
0009,0629	0052,2	15	0	000.0	-00,915386	-089,610040	1006,3	0602,8	0074,1	0021,9	0011,8	0001,86
0009,0681	0052,4	15	0	000.0	-00,915380	-089,610086	1006,3	0602,8	0073,9	0021,5	0011,8	0001,83
0009,0732	0052,5	15	0	000.0	-00,915374	-089,610132	1006,2	0602,8	0073,8	0021,3	0011,7	0001,81
0009,0784	0052,7	15	0	000.0	-00,915368	-089,610178	1006,2	0602,8	0073,7	0021,0	0011,7	0001,79
0009,0836	0052,8	15	0	000.0	-00,915362	-089,610224	1006,2	0602,8	0073,5	0020,7	0011,7	0001,77
0009,0888	0053,0	15	0	000.0	-00,915356	-089,610270	1006,2	0602,8	0073,4	0020,4	0011,7	0001,75
0009,0940	0053,2	15	0	000.0	-00,915350	-089,610317	1006,2	0602,8	0073,2	0020,0	0011,7	0001,72
0009,0991	0053,3	15	0	000.0	-00,915344	-089,610363	1006,2	0602,8	0073,1	0019,8	0011,6	0001,70
0009,1043	0053,5	15	0	000.0	-00,915338	-089,610409	1006,1	0602,8	0072,9	0019,4	0011,6	0001,67
0009,1095	0053,7	15	0	000.0	-00,915332	-089,610455	1006,1	0602,8	0072,8	0019,1	0011,6	0001,65
0009,1147	0053,9	15	0	000.0	-00,915326	-089,610501	1006,1	0602,8	0072,7	0018,8	0011,6	0001,62
0009,1199	0054,0	15	0	000.0	-00,915320	-089,610547	1006,1	0602,8	0072,5	0018,5	0011,6	0001,60
0009,1250	0054,2	15	0	000.0	-00,915314	-089,610593	1006,1	0602,8	0072,4	0018,2	0011,5	0001,58
0009,1302	0054,4	15	0	000.0	-00,915308	-089,610640	1006,1	0602,8	0072,2	0017,8	0011,5	0001,55
0009,1354	0054,6	15	0	000.0	-00,915302	-089,610686	1006,0	0602,8	0072,1	0017,5	0011,5	0001,52
0009,1406	0054,7	15	0	000.0	-00,915296	-089,610732	1006,0	0602,8	0072,0	0017,3	0011,5	0001,50
0009,1458	0054,9	15	0	000.0	-00,915290	-089,610778	1006,0	0602,8	0071,8	0016,9	0011,4	0001,48
0009,1509	0054,7	15	0	000.0	-00,915284	-089,610824	1006,0	0602,8	0071,7	0017,0	0011,4	0001,49
0009,1561	0054,3	15	0	000.0	-00,915278	-089,610870	1006,0	0602,8	0071,5	0017,2	0011,4	0001,51
0009,1613	0053,9	15	0	000.0	-00,915272	-089,610916	1006,0	0602,8	0071,4	0017,5	0011,4	0001,54
0009,1665	0053,5	15	0	000.0	-00,915266	-089,610963	1005,9	0602,8	0071,2	0017,7	0011,4	0001,56
0009,1716	0053,1	15	0	000.0	-00,915260	-089,611009	1005,9	0602,8	0071,1	0018,0	0011,3	0001,59
0009,1768	0052,7	15	0	000.0	-00,915254	-089,611055	1005,9	0602,8	0071,0	0018,3	0011,3	0001,61
0009,1820	0052,3	15	0	000.0	-00,915248	-089,611101	1005,9	0602,8	0070,8	0018,5	0011,3	0001,64
0009,1872	0051,9	15	0	000.0	-00,915242	-089,611147	1005,9	0602,8	0070,7	0018,8	0011,3	0001,67
0009,1924	0051,4	15	0	000.0	-00,915236	-089,611193	1005,9	0602,8	0070,5	0019,1	0011,3	0001,70
0009,1975	0051,0	15	0	000.0	-00,915230	-089,611239	1005,8	0602,8	0070,4	0019,4	0011,2	0001,73
0009,2027	0050,6	15	0	000.0	-00,915224	-089,611285	1005,8	0602,8	0070,3	0019,7	0011,2	0001,75
0009,2079	0050,2	15	0	000.0	-00,915218	-089,611332	1005,8	0602,8	0070,1	0019,9	0011,2	0001,78
0009,2131	0049,7	15	0	000.0	-00,915212	-089,611378	1005,8	0602,8	0070,0	0020,3	0011,2	0001,82
0009,2183	0049,3	15	0	000.0	-00,915206	-089,611424	1005,8	0602,8	0069,8	0020,5	0011,1	0001,84
0009,2234	0048,9	15	0	000.0	-00,915200	-089,611470	1005,7	0602,8	0069,7	0020,8	0011,1	0001,87
0009,2286	0048,5	15	0	000.0	-00,915194	-089,611516	1005,7	0602,8	0069,5	0021,0	0011,1	0001,90
0009,2338	0048,1	15	0	000.0	-00,915188	-089,611562	1005,7	0602,8	0069,4	0021,3	0011,1	0001,92
0009,2390	0047,7	15	0	000.0	-00,915182	-089,611608	1005,7	0602,9	0069,3	0021,6	0011,1	0001,95
0009,2442	0047,2	15	0	000.0	-00,915176	-089,611655	1005,7	0602,9	0069,1	0021,9	0011,0	0001,99
0009,2493	0046,8	15	0	000.0	-00,915170	-089,611701	1005,7	0602,9	0069,0	0022,2	0011,0	0002,01
0009,2545	0046,4	15	0	000.0	-00,915164	-089,611747	1005,6	0602,9	0068,8	0022,4	0011,0	0002,04
0009,2597	0046,0	15	0	000.0	-00,915158	-089,611793	1005,6	0602,9	0068,7	0022,7	0011,0	0002,07
0009,2649	0045,6	15	0	000.0	-00,915152	-089,611839	1005,6	0602,9	0068,6	0023,0	0010,9	0002,10
0009,2700	0045,1	15	0	000.0	-00,915146	-089,611885	1005,6	0602,9	0068,4	0023,3	0010,9	0002,14
0009,2752	0044,7	15	0	000.0	-00,915140	-089,611931	1005,6	0602,9	0068,3	0023,6	0010,9	0002,16
0009,2804	0044,3	15	0	000.0	-00,915134	-089,611978	1005,6	0602,9	0068,1	0023,8	0010,9	0002,19
0009,2856	0043,9	15	0	000.0	-00,915128	-089,612024	1005,5	0602,9	0068,0	0024,1	0010,8	0002,22
0009,2908	0043,4	15	0	000.0	-00,915122	-089,612070	1005,5	0602,9	0067,8	0024,4	0010,8	0002,26
0009,2959	0043,0	15	0	000.0	-00,915116	-089,612116	1005,5	0602,9	0067,7	0024,7	0010,8	0002,29
0009,3011	0042,6	15	0	000.0	-00,915110	-089,612162	1005,5	0602,9	0067,6	0025,0	0010,8	0002,32
0009,3063	0042,2	15	0	000.0	-00,915104	-089,612208	1005,5	0602,9	0067,4	0025,2	0010,8	0002,34
0009,3115	0041,7	15	0	000.0	-00,915098	-089,612254	1005,5	0602,9	0067,3	0025,6	0010,7	0002,38
0009,3167	0041,3	15	0	000.0	-00,915092	-089,612301	1005,4	0602,9	0067,1	0025,8	0010,7	0002,41
0009,3218	0040,8	15	0	000.0	-00,915086	-089,612347	1005,4	0602,9	0067,0	0026,2	0010,7	0002,45
0009,3270	0040,4	15	0	000.0	-00,915080	-089,612393	1005,4	0602,9	0066,9	0026,5	0010,7	0002,48
0009,3322	0039,9	15	0	000.0	-00,915074	-089,612439	1005,4	0602,9	0066,7	0026,8	0010,6	0002,52
0009,3374	0039,5	15	0	000.0	-00,915068	-089,612485	1005,4	0602,9	0066,6	0027,1	0010,6	0002,55
0009,3425	0039,1	15	0	000.0	-00,915062	-089,612531	1005,4	0602,9	0066,4	0027,3	0010,6	0002,58
0009,3477	0038,6	15	0	000.0	-00,915056	-089,612577	1005,3	0602,9	0066,3	0027,7	0010,6	0002,62
0009,3529	0038,2	15	0	000.0	-00,915050	-089,612624	1005,3	0602,9	0066,1	0027,9	0010,5	0002,65
0009,3581	0037,8	15	0	000.0	-00,915044	-089,612670	1005,3	0602,9	0066,0	0028,2	0010,5	0002,68
0009,3633	0037,3	15	0	000.0	-00,915038	-089,612716	1005,3	0602,9	0065,9	0028,6	0010,5	0002,72
0009,3684	0036,9	15	0	000.0	-00,915032	-089,612762	1005,3	0602,9	0065,7	0028,8	0010,5	0002,75
0009,3736	0036,5	15	0	000.0	-00,915026	-089,612808	1005,3	0602,9	0065,6	0029,1	0010,4	0002,78
0009,3788	0036,0	15	0	000.0	-00,915020	-089,612854	1005,2	0602,9	0065,4	0029,4	0010,4	0002,83
0009,3840	0035,6	15	0	000.0	-00,915014	-089,612900	1005,2	0602,9	0065,3	0029,7	0010,4	0002,86
0009,3892	0035,1	15	0	000.0	-00,915008	-089,612946	1005,2	0602,9	0065,1	0030,0	0010,4	0002,90
0009,3943	0034,7	15	0	000.0	-00,915002	-089,612993	1005,2	0602,9	0065,0	0030,3	0010,3	0002,93
0009,3995	0034,3	15	0	000.0	-00,914996	-089,613039	1005,2	0602,9	0064,9	0030,6	0010,3	0002,96
0009,4047	0033,8	15	0	000.0	-00,914990	-089,613085	1005,2	0602,9	0064,7	0030,9	0010,3	0003,00
0009,4099	0033,4	15	0	000.0	-00,914984	-089,613131	1005,1	0602,9	0064,6	0031,2	0010,3	0003,04
0009,4151	0032,9	15	0	000.0	-00,914978	-089,613177	1005,1	0602,9	0064,4	0031,5	0010,2	0003,08
0009,4202	0032,5	15	0	000.0	-00,914972	-089,613223	1005,1	0602,9	0064,3	0031,8	0010,2	0003,11
0009,4254	0032,0	15	0	000.0	-00,914966	-089,613269	1005,1	0602,9	0064,2	0032,2	0010,2	0003,16
0009,4306	0031,5	15	0	000.0	-00,914960	-089,613316	1005,1	0602,9	0064,0	0032,5	0010,2	0003,20
0009,4358	0031,1	15	0	000.0	-00,914954	-089,613362	1005,0	0602,9	0063,9	0032,8	0010,1	0003,23
0009,4409	0030,6	15	0	000.0	-00,914948	-089,613408	1005,0	0602,9	0063,7	0033,1	0010,1	0003,28
0009,4461	0030,2	15	0	000.0	-00,914942	-089,613454	1005,0	0602,9	0063,6	0033,4	0010,1	0003,31
0009,4513	0029,8	15	0	000.0	-00,914936	-089,613500	1005,0	0602,9	0063,4	0033,6	0010,1	0003,34
0009,4565	0029,6	15	0	000.0	-00,914930	-089,613546	1005,0	0602,9	0063,3	0033,7	0010,0	0003,36
0009,4617	0029,4	15	0	000.0	-00,914924	-089,613592	1005,0	0602,9	0063,2	0033,8	0010,0	0003,37
0009,4668	0029,2	15	0	000.0	-00,914918	-089,613639	1004,9	0602,9	0063,0	0033,8	0010,0	0003,39
0009,4720	0029,0	15	0	000.0	-00,914912	-089,613685	1004,9	0603,0	0062,9	0033,9	0010,0	0003,40
0009,4772	0028,9	15	0	000.0	-00,914906	-089,613731	1004,9	0603,0	0062,7	0033,8	0009,9	0003,41
0009,4824	0028,7	15	0	000.0	-00,914900	-089,613777	1004,9	0603,0	0062,6	0033,9	0009,9	0003,42
0009,4876	0028,5	15	0	000.0	-00,914894	-089,613823	1004,9	0603,0	0062,5	0034,0	0009,9	0003,44
0009,4927	0028,3	15	0	000.0	-00,914888	-089,613869	1004,9	0603,0	0062,3	0034,0	0009,9	0003,45
0009,4979	0028,1	15	0	000.0	-00,914882	-089,613915	1004,8	0603,0	0062,2	0034,1	0009,8	0003,47
0009,5031	0027,9	15	0	000.0	-00,914876	-089,613962	1004,8	0603,0	0062,0	0034,1	0009,8	0003,48
0009,5083	0027,7	15	0	000.0	-00,914870	-089,614008	1004,8	0603,0	0061,9	0034,2	0009,8	0003,50
0009,5134	0027,5	15	0	000.0	-00,914864	-089,614054	1004,8	0603,0	0061,7	0034,2	0009,7	0003,52
0009,5186	0027,4	15	0	000.0	-00,914858	-089,614100	1004,8	0603,0	0061,6	0034,2	0009,7	0003,52
0009,5238	0027,2	15	0	000.0	-00,914852	-089,614146	1004,8	0603,0	0061,5	0034,3	0009,7	0003,54
0009,5290	0027,0	15	0	000.0	-00,914846	-089,614192	1004,7	0603,0	0061,3	0034,3	0009,7	0003,55
0009,5342	0026,8	15	0	000.0	-00,914840	-089,614238	1004,7	0603,0	0061,2	0034,4	0009,6	0003,57
0009,5393	0026,6	15	0	000.0	-00,914834	-089,614284	1004,7	0603,0	0061,0	0034,4	0009,6	0003,59
0009,5445	0026,4	15	0	000.0	-00,914828	-089,614331	1004,7	0603,0	0060,9	0034,5	0009,6	0003,60
0009,5497	0026,2	15	0	000.0	-00,914822	-089,614377	1004,7	0603,0	0060,8	0034,6	0009,5	0003,62
0009,5549	0026,0	15	0	000.0	-00,914816	-089,614423	1004,7	0603,0	0060,6	0034,6	0009,5	0003,64
0009,5601	0025,8	15	0	000.0	-00,914810	-089,614469	1004,6	0603,0	0060,5	0034,7	0009,5	0003,65
0009,5652	0025,6	15	0	000.0	-00,914804	-089,614515	1004,6	0603,0	0060,3	0034,7	0009,5	0003,67
0009,5704	0025,4	15	0	000.0	-00,914798	-089,614561	1004,6	0603,0	0060,2	0034,8	0009,4	0003,69
0009,5756	0025,2	15	0	000.0	-00,914792	-089,614607	1004,6	0603,0	0060,0	0034,8	0009,4	0003,70
0009,5808	0025,0	15	0	000.0	-00,914786	-089,614654	1004,6	0603,0	0059,9	0034,9	0009,4	0003,72
0009,5860	0024,8	15	0	000.0	-00,914780	-089,614700	1004,6	0603,0	0059,8	0035,0	0009,4	0003,74
0009,5911	0024,5	15	0	000.0	-00,914774	-089,614746	1004,5	0603,0	0059,6	0035,1	0009,3	0003,77
0009,5963	0024,3	15	0	000.0	-00,914768	-089,614792	1004,5	0603,0	0059,5	0035,2	0009,3	0003,79
0009,6015	0024,0	15	0	000.0	-00,914762	-089,614838	1004,5	0603,0	0059,3	0035,3	0009,3	0003,81
0009,6067	0023,8	15	0	000.0	-00,914756	-089,614884	1004,5	0603,0	0059,2	0035,4	0009,2	0003,83
0009,6118	0023,5	15	0	000.0	-00,914750	-089,614930	1004,5	0603,0	0059,1	0035,6	0009,2	0003,86
0009,6170	0023,3	15	0	000.0	-00,914744	-089,614977	1004,5	0603,0	0058,9	0035,6	0009,2	0003,88
0009,6222	0023,0	15	0	000.0	-00,914738	-089,615023	1004,4	0603,0	0058,8	0035,8	0009,1	0003,91
0009,6274	0022,8	15	0	000.0	-00,914732	-089,615069	1004,4	0603,0	0058,6	0035,8	0009,1	0003,93
0009,6326	0022,6	15	0	000.0	-00,914726	-089,615115	1004,4	0603,0	0058,5	0035,9	0009,1	0003,95
0009,6377	0022,3	15	0	000.0	-00,914720	-089,615161	1004,4	0603,0	0058,3	0036,0	0009,1	0003,98
0009,6429	0022,1	15	0	000.0	-00,914714	-089,615207	1004,4	0603,0	0058,2	0036,1	0009,0	0004,00
0009,6481	0021,9	15	0	000.0	-00,914708	-089,615253	1004,4	0603,0	0058,1	0036,2	0009,0	0004,02
0009,6533	0021,6	15	0	000.0	-00,914702	-089,615300	1004,3	0603,0	0057,9	0036,3	0009,0	0004,05
0009,6585	0021,4	15	0	000.0	-00,914696	-089,615346	1004,3	0603,0	0057,8	0036,4	0008,9	0004,07
0009,6636	0021,1	15	0	000.0	-00,914690	-089,615392	1004,3	0603,0	0057,6	0036,5	0008,9	0004,10
0009,6688	0020,9	15	0	000.0	-00,914684	-089,615438	1004,3	0603,0	0057,5	0036,6	0008,9	0004,13
0009,6740	0020,7	15	0	000.0	-00,914678	-089,615484	1004,3	0603,0	0057,4	0036,7	0008,8	0004,15
0009,6792	0020,4	15	0	000.0	-00,914672	-089,615530	1004,2	0603,0	0057,2	0036,8	0008,8	0004,18
0009,6843	0020,2	15	0	000.0	-00,914666	-089,615576	1004,2	0603,0	0057,1	0036,9	0008,8	0004,20
0009,6895	0020,0	15	0	000.0	-00,914660	-089,615623	1004,2	0603,0	0056,9	0036,9	0008,7	0004,22
0009,6947	0019,8	15	0	000.0	-00,914654	-089,615669	1004,2	0603,0	0056,8	0037,0	0008,7	0004,24
0009,6999	0019,5	15	0	000.0	-00,914648	-089,615715	1004,2	0603,0	0056,7	0037,2	0008,7	0004,28
0009,7051	0019,3	15	0	000.0	-00,914642	-089,615761	1004,2	0603,1	0056,5	0037,2	0008,7	0004,30
0009,7102	0019,1	15	0	000.0	-00,914636	-089,615807	1004,1	0603,1	0056,4	0037,3	0008,6	0004,32
0009,7154	0018,9	15	0	000.0	-00,914630	-089,615853	1004,1	0603,1	0056,2	0037,3	0008,6	0004,35
0009,7206	0018,7	15	0	000.0	-00,914624	-089,615899	1004,1	0603,1	0056,1	0037,4	0008,6	0004,37
0009,7258	0018,5	15	0	000.0	-00,914618	-089,615945	1004,1	0603,1	0055,9	0037,4	0008,5	0004,39
0009,7310	0018,2	15	0	000.0	-00,914612	-089,615992	1004,1	0603,1	0055,8	0037,6	0008,5	0004,43
0009,7361	0018,0	15	0	000.0	-00,914606	-089,616038	1004,1	0603,1	0055,7	0037,7	0008,5	0004,45
0009,7413	0017,8	15	0	000.0	-00,914600	-089,616084	1004,0	0603,1	0055,5	0037,7	0008,4	0004,48
0009,7465	0017,6	15	0	000.0	-00,914594	-089,616130	1004,0	0603,1	0055,4	0037,8	0008,4	0004,50
0009,7517	0017,4	15	0	000.0	-00,914588	-089,616176	1004,0	0603,1	0055,2	0037,8	0008,4	0004,53
0009,7569	0017,3	15	0	000.0	-00,914582	-089,616222	1004,0	0603,1	0055,1	0037,8	0008,3	0004,54
0009,7620	0017,2	15	0	000.0	-00,914576	-089,616268	1004,0	0603,1	0055,0	0037,8	0008,3	0004,55
0009,7672	0017,2	15	0	000.0	-00,914570	-089,616315	1004,0	0603,1	0054,8	0037,6	0008,3	0004,56
0009,7724	0017,1	15	0	000.0	-00,914564	-089,616361	1003,9	0603,1	0054,7	0037,6	0008,2	0004,57
0009,7776	0017,1	15	0	000.0	-00,914558	-089,616407	1003,9	0603,1	0054,5	0037,4	0008,2	0004,57
0009,7827	0017,0	15	0	000.0	-00,914552	-089,616453	1003,9	0603,1	0054,4	0037,4	0008,2	0004,59
0009,7879	0017,0	15	0	000.0	-00,914546	-089,616499	1003,9	0603,1	0054,2	0037,2	0008,1	0004,59
0009,7931	0016,9	15	0	000.0	-00,914540	-089,616545	1003,9	0603,1	0054,1	0037,2	0008,1	0004,60
0009,7983	0016,9	15	0	000.0	-00,914534	-089,616591	1003,9	0603,1	0054,0	0037,1	0008,0	0004,60
0009,8035	0016,9	15	0	000.0	-00,914528	-089,616638	1003,8	0603,1	0053,8	0036,9	0008,0	0004,61
0009,8086	0016,8	15	0	000.0	-00,914522	-089,616684	1003,8	0603,1	0053,7	0036,9	0008,0	0004,62
0009,8138	0016,8	15	0	000.0	-00,914516	-089,616730	1003,8	0603,1	0053,5	0036,7	0007,9	0004,63
0009,8190	0016,7	15	0	000.0	-00,914510	-089,616776	1003,8	0603,1	0053,4	0036,7	0007,9	0004,64
0009,8242	0016,7	15	0	000.0	-00,914504	-089,616822	1003,8	0603,1	0053,3	0036,6	0007,9	0004,64
0009,8294	0016,6	15	0	000.0	-00,914498	-089,616868	1003,8	0603,1	0053,1	0036,5	0007,8	0004,66
0009,8345	0016,6	15	0	000.0	-00,914492	-089,616914	1003,7	0603,1	0053,0	0036,4	0007,8	0004,66
0009,8397	0016,5	15	0	000.0	-00,914486	-089,616961	1003,7	0603,1	0052,8	0036,3	0007,8	0004,68
0009,8449	0016,5	15	0	000.0	-00,914480	-089,617007	1003,7	0603,1	0052,7	0036,2	0007,7	0004,69
0009,8501	0016,4	15	0	000.0	-00,914474	-089,617053	1003,7	0603,1	0052,5	0036,1	0007,7	0004,70
0009,8552	0016,4	15	0	000.0	-00,914468	-089,617099	1003,7	0603,1	0052,4	0036,0	0007,6	0004,71
0009,8604	0016,3	15	0	000.0	-00,914462	-089,617145	1003,7	0603,1	0052,3	0036,0	0007,6	0004,72
0009,8656	0016,3	15	0	000.0	-00,914456	-089,617191	1003,6	0603,1	0052,1	0035,8	0007,6	0004,73
0009,8708	0016,2	15	0	000.0	-00,914450	-089,617237	1003,6	0603,1	0052,0	0035,8	0007,5	0004,75
0009,8760	0016,2	15	0	000.0	-00,914444	-089,617284	1003,6	0603,1	0051,8	0035,6	0007,5	0004,75
0009,8811	0016,1	15	0	000.0	-00,914438	-089,617330	1003,6	0603,1	0051,7	0035,6	0007,5	0004,77
0009,8863	0016,1	15	0	000.0	-00,914432	-089,617376	1003,6	0603,1	0051,6	0035,5	0007,4	0004,78
0009,8915	0016,0	15	0	000.0	-00,914426	-089,617422	1003,5	0603,1	0051,4	0035,4	0007,4	0004,80
0009,8967	0016,0	15	0	000.0	-00,914420	-089,617468	1003,5	0603,1	0051,3	0035,3	0007,3	0004,80
0009,9019	0015,9	15	0	000.0	-00,914414	-089,617514	1003,5	0603,1	0051,1	0035,2	0007,3	0004,82
0009,9070	0015,9	15	0	000.0	-00,914408	-089,617560	1003,5	0603,1	0051,0	0035,1	0007,3	0004,83
0009,9122	0015,9	15	0	000.0	-00,914402	-089,617606	1003,5	0603,1	0050,9	0035,0	0007,2	0004,84
0009,9174	0015,8	15	0	000.0	-00,914396	-089,617653	1003,5	0603,1	0050,7	0034,9	0007,2	0004,86
0009,9226	0015,8	15	0	000.0	-00,914390	-089,617699	1003,4	0603,1	0050,6	0034,8	0007,1	0004,87
0009,9278	0015,7	15	0	000.0	-00,914384	-089,617745	1003,4	0603,1	0050,4	0034,7	0007,1	0004,89
0009,9329	0015,7	15	0	000.0	-00,914378	-089,617791	1003,4	0603,1	0050,3	0034,6	0007,1	0004,90
0009,9381	0015,6	15	0	000.0	-00,914372	-089,617837	1003,4	0603,2	0050,1	0034,5	0007,0	0004,92
0009,9433	0015,6	15	0	000.0	-00,914366	-089,617883	1003,4	0603,2	0050,0	0034,4	0007,0	0004,93
0009,9485	0015,5	15	0	000.0	-00,914360	-089,617929	1003,4	0603,2	0049,9	0034,4	0006,9	0004,95
0009,9536	0015,5	15	0	000.0	-00,914354	-089,617976	1003,3	0603,2	0049,7	0034,2	0006,9	0004,96
0009,9588	0015,4	15	0	000.0	-00,914348	-089,618022	1003,3	0603,2	0049,6	0034,2	0006,9	0004,99
0009,9640	0015,4	15	0	000.0	-00,914342	-089,618068	1003,3	0603,2	0049,4	0034,0	0006,8	0005,00
0009,9692	0015,3	15	0	000.0	-00,914336	-089,618114	1003,3	0603,2	0049,3	0034,0	0006,8	0005,02
0009,9744	0015,3	15	0	000.0	-00,914330	-089,618160	1003,3	0603,2	0049,2	0033,9	0006,7	0005,04
0009,9795	0015,2	15	0	000.0	-00,914324	-089,618206	1003,3	0603,2	0049,0	0033,8	0006,7	0005,06
0009,9847	0015,1	15	0	000.0	-00,914318	-089,618252	1003,2	0603,2	0048,9	0033,8	0006,6	0005,09
0009,9899	0015,1	15	0	000.0	-00,914312	-089,618299	1003,2	0603,2	0048,7	0033,6	0006,6	0005,10
0009,9951	0015,0	15	0	000.0	-00,914306	-089,618345	1003,2	0603,2	0048,6	0033,6	0006,5	0005,13
0010,0003	0015,0	15	0	000.0	-00,914300	-089,618391	1003,2	0603,2	0048,4	0033,4	0006,5	0005,15
0010,0054	0014,9	15	0	000.0	-00,914294	-089,618437	1003,2	0603,2	0048,3	0033,4	0006,5	0005,18
0010,0106	0014,9	15	0	000.0	-00,914288	-089,618483	1003,2	0603,2	0048,2	0033,3	0006,4	0005,19
0010,0158	0014,8	15	0	000.0	-00,914282	-089,618529	1003,1	0603,2	0048,0	0033,2	0006,4	0005,22
0010,0210	0014,8	15	0	000.0	-00,914276	-089,618575	1003,1	0603,2	0047,9	0033,1	0006,3	0005,24
0010,0261	0014,7	15	0	000.0	-00,914270	-089,618622	1003,1	0603,2	0047,7	0033,0	0006,3	0005,27
0010,0313	0014,7	15	0	000.0	-00,914264	-089,618668	1003,1	0603,2	0047,6	0032,9	0006,2	0005,29
0010,0365	0014,6	15	0	000.0	-00,914257	-089,618714	1003,1	0603,2	0047,5	0032,9	0006,2	0005,32
0010,0417	0014,6	15	0	000.0	-00,914251	-089,618760	1003,1	0603,2	0047,3	0032,7	0006,1	0005,34
0010,0469	0014,5	15	0	000.0	-00,914245	-089,618806	1003,0	0603,2	0047,2	0032,7	0006,1	0005,38
0010,0520	0014,5	15	0	000.0	-00,914239	-089,618852	1003,0	0603,2	0047,0	0032,5	0006,0	0005,40
0010,0572	0014,4	15	0	000.0	-00,914233	-089,618898	1003,0	0603,2	0046,9	0032,5	0006,0	0005,44
0010,0624	0014,4	15	0	000.0	-00,914227	-089,618945	1003,0	0603,2	0046,8	0032,4	0005,9	0005,46
0010,0676	0014,4	15	0	000.0	-00,914221	-089,618991	1003,0	0603,2	0046,6	0032,2	0005,9	0005,48
0010,0728	0014,4	15	0	000.0	-00,914215	-089,619037	1003,0	0603,2	0046,5	0032,1	0005,8	0005,51
0010,0779	0014,3	15	0	000.0	-00,914209	-089,619083	1002,9	0603,2	0046,3	0032,0	0005,8	0005,55
0010,0831	0014,3	15	0	000.0	-00,914203	-089,619129	1002,9	0603,2	0046,2	0031,9	0005,7	0005,57
0010,0883	0014,3	15	0	000.0	-00,914197	-089,619175	1002,9	0603,2	0046,0	0031,7	0005,7	0005,60
0010,0935	0014,3	15	0	000.0	-00,914191	-089,619221	1002,9	0603,2	0045,9	0031,6	0005,6	0005,63
0010,0987	0014,3	15	0	000.0	-00,914185	-089,619267	1002,9	0603,2	0045,8	0031,5	0005,6	0005,66
0010,1038	0014,3	15	0	000.0	-00,914179	-089,619314	1002,8	0603,2	0045,6	0031,3	0005,5	0005,69
0010,1090	0014,2	15	0	000.0	-00,914173	-089,619360	1002,8	0603,2	0045,5	0031,3	0005,5	0005,74
0010,1142	0014,2	15	0	000.0	-00,914167	-089,619406	1002,8	0603,2	0045,3	0031,1	0005,4	0005,77
0010,1194	0014,2	15	0	000.0	-00,914161	-089,619452	1002,8	0603,2	0045,2	0031,0	0005,3	0005,81
0010,1245	0014,2	15	0	000.0	-00,914155	-089,619498	1002,8	0603,2	0045,1	0030,9	0005,3	0005,84
0010,1297	0014,2	15	0	000.0	-00,914149	-089,619544	1002,8	0603,2	0044,9	0030,7	0005,2	0005,88
0010,1349	0014,2	15	0	000.0	-00,914143	-089,619590	1002,7	0603,2	0044,8	0030,6	0005,2	0005,92
0010,1401	0014,1	15	0	000.0	-00,914137	-089,619637	1002,7	0603,2	0044,6	0030,5	0005,1	0005,98
0010,1453	0014,1	15	0	000.0	-00,914131	-089,619683	1002,7	0603,2	0044,5	0030,4	0005,0	0006,02
0010,1504	0014,1	15	0	000.0	-00,914125	-089,619729	1002,7	0603,2	0044,3	0030,2	0005,0	0006,07
0010,1556	0014,1	15	0	000.0	-00,914119	-089,619775	1002,7	0603,2	0044,2	0030,1	0004,9	0006,11
0010,1608	0014,1	15	0	000.0	-00,914113	-089,619821	1002,7	0603,2	0044,1	0030,0	0004,9	0006,16
0010,1660	0014,1	15	0	000.0	-00,914107	-089,619867	1002,6	0603,2	0043,9	0029,8	0004,8	0006,22
0010,1712	0014,0	15	0	000.0	-00,914101	-089,619913	1002,6	0603,3	0043,8	0029,8	0004,7	0006,29
0010,1763	0014,0	15	0	000.0	-00,914095	-089,619960	1002,6	0603,3	0043,6	0029,6	0004,7	0006,35
0010,1815	0014,0	15	0	000.0	-00,914089	-089,620006	1002,6	0603,3	0043,5	0029,5	0004,6	0006,41
0010,1867	0014,0	15	0	000.0	-00,914083	-089,620052	1002,6	0603,3	0043,4	0029,4	0004,5	0006,47
0010,1919	0014,0	15	0	000.0	-00,914077	-089,620098	1002,6	0603,3	0043,2	0029,2	0004,5	0006,54
0010,1970	0013,9	15	0	000.0	-00,914071	-089,620144	1002,5	0603,3	0043,1	0029,2	0004,4	0006,63
0010,2022	0013,9	15	0	000.0	-00,914065	-089,620190	1002,5	0603,3	0042,9	0029,0	0004,3	0006,71
