0076,8182	0000,0	15	0	000.0	-01,225100	-090,519885	0667,6	0512,2	0361,8	0361,8	0022,7	0015,97
0076,8623	0000,0	15	0	000.0	-01,225323	-090,519557	0667,7	0512,1	0361,7	0361,7	0022,6	0015,99
0076,9064	0000,0	15	0	000.0	-01,225546	-090,519230	0667,9	0512,0	0361,6	0361,6	0022,6	0016,01
0076,9505	0000,0	15	0	000.0	-01,225769	-090,518902	0668,0	0511,9	0361,5	0361,5	0022,5	0016,03
0076,9947	0000,0	15	0	000.0	-01,225992	-090,518574	0668,1	0511,8	0361,4	0361,4	0022,5	0016,06
0077,0388	0000,0	15	0	000.0	-01,226215	-090,518246	0668,2	0511,8	0361,3	0361,3	0022,5	0016,08
0077,0829	0000,0	15	0	000.0	-01,226438	-090,517918	0668,3	0511,7	0361,2	0361,2	0022,4	0016,10
0077,1270	0000,0	15	0	000.0	-01,226661	-090,517590	0668,5	0511,6	0361,0	0361,0	0022,4	0016,12
0077,1712	0000,0	15	0	000.0	-01,226884	-090,517263	0668,6	0511,5	0360,9	0360,9	0022,4	0016,15
0077,2153	0000,0	15	0	000.0	-01,227106	-090,516935	0668,7	0511,4	0360,8	0360,8	0022,3	0016,17
0077,2594	0000,0	15	0	000.0	-01,227329	-090,516607	0668,8	0511,3	0360,7	0360,7	0022,3	0016,19
0077,3035	0000,0	15	0	000.0	-01,227552	-090,516279	0668,9	0511,3	0360,6	0360,6	0022,2	0016,21
0077,3477	0000,0	15	0	000.0	-01,227775	-090,515951	0669,1	0511,2	0360,5	0360,5	0022,2	0016,24
0077,3918	0000,0	15	0	000.0	-01,227998	-090,515623	0669,2	0511,1	0360,4	0360,4	0022,2	0016,26
0077,4359	0000,0	15	0	000.0	-01,228221	-090,515296	0669,3	0511,0	0360,3	0360,3	0022,1	0016,29
0077,4800	0000,0	15	0	000.0	-01,228444	-090,514968	0669,4	0510,9	0360,2	0360,2	0022,1	0016,31
0077,5241	0000,0	15	0	000.0	-01,228667	-090,514640	0669,6	0510,8	0360,1	0360,1	0022,0	0016,33
0077,5683	0000,0	15	0	000.0	-01,228890	-090,514312	0669,7	0510,8	0360,0	0360,0	0022,0	0016,36
0077,6124	0000,0	15	0	000.0	-01,229112	-090,513984	0669,8	0510,7	0359,9	0359,9	0022,0	0016,38
0077,6565	0000,0	15	0	000.0	-01,229335	-090,513656	0669,9	0510,6	0359,8	0359,8	0021,9	0016,41
0077,7006	0000,0	15	0	000.0	-01,229558	-090,513329	0670,0	0510,5	0359,7	0359,7	0021,9	0016,43
0077,7448	0000,0	15	0	000.0	-01,229781	-090,513001	0670,2	0510,4	0359,6	0359,6	0021,8	0016,46
0077,7889	0000,0	15	0	000.0	-01,230004	-090,512673	0670,3	0510,4	0359,5	0359,5	0021,8	0016,48
0077,8330	0000,0	15	0	000.0	-01,230227	-090,512345	0670,4	0510,3	0359,4	0359,4	0021,8	0016,51
0077,8771	0000,0	15	0	000.0	-01,230450	-090,512017	0670,5	0510,2	0359,3	0359,3	0021,7	0016,53
0077,9213	0000,0	15	0	000.0	-01,230673	-090,511689	0670,6	0510,1	0359,2	0359,2	0021,7	0016,56
0077,9654	0000,0	15	0	000.0	-01,230896	-090,511362	0670,8	0510,0	0359,1	0359,1	0021,6	0016,58
0078,0095	0000,0	15	0	000.0	-01,231118	-090,511034	0670,9	0509,9	0358,9	0358,9	0021,6	0016,61
0078,0536	0000,0	15	0	000.0	-01,231341	-090,510706	0671,0	0509,9	0358,8	0358,8	0021,6	0016,64
0078,0977	0000,0	15	0	000.0	-01,231564	-090,510378	0671,1	0509,8	0358,7	0358,7	0021,5	0016,66
0078,1419	0000,0	15	0	000.0	-01,231787	-090,510050	0671,3	0509,7	0358,6	0358,6	0021,5	0016,69
0078,1860	0000,0	15	0	000.0	-01,232010	-090,509722	0671,4	0509,6	0358,5	0358,5	0021,4	0016,72
0078,2301	0000,0	15	0	000.0	-01,232233	-090,509395	0671,5	0509,5	0358,4	0358,4	0021,4	0016,75
0078,2742	0000,0	15	0	000.0	-01,232456	-090,509067	0671,6	0509,4	0358,3	0358,3	0021,4	0016,77
0078,3184	0000,0	15	0	000.0	-01,232679	-090,508739	0671,7	0509,4	0358,2	0358,2	0021,3	0016,80
0078,3625	0000,0	15	0	000.0	-01,232902	-090,508411	0671,9	0509,3	0358,1	0358,1	0021,3	0016,83
0078,4066	0000,0	15	0	000.0	-01,233124	-090,508083	0672,0	0509,2	0358,0	0358,0	0021,2	0016,86
0078,4507	0000,0	15	0	000.0	-01,233347	-090,507755	0672,1	0509,1	0357,9	0357,9	0021,2	0016,89
0078,4949	0000,0	15	0	000.0	-01,233570	-090,507428	0672,2	0509,0	0357,8	0357,8	0021,2	0016,91
0078,5390	0000,0	15	0	000.0	-01,233793	-090,507100	0672,3	0509,0	0357,7	0357,7	0021,1	0016,94
0078,5831	0000,0	15	0	000.0	-01,234016	-090,506772	0672,5	0508,9	0357,6	0357,6	0021,1	0016,97
0078,6272	0000,0	15	0	000.0	-01,234239	-090,506444	0672,6	0508,8	0357,5	0357,5	0021,0	0017,00
0078,6713	0000,0	15	0	000.0	-01,234462	-090,506116	0672,7	0508,7	0357,4	0357,4	0021,0	0017,03
0078,7155	0000,0	15	0	000.0	-01,234685	-090,505788	0672,8	0508,6	0357,3	0357,3	0020,9	0017,06
0078,7596	0000,0	15	0	000.0	-01,234908	-090,505461	0673,0	0508,5	0357,2	0357,2	0020,9	0017,09
0078,8037	0000,0	15	0	000.0	-01,235130	-090,505133	0673,1	0508,5	0357,1	0357,1	0020,9	0017,12
0078,8478	0000,0	15	0	000.0	-01,235353	-090,504805	0673,2	0508,4	0357,0	0357,0	0020,8	0017,15
0078,8920	0000,0	15	0	000.0	-01,235576	-090,504477	0673,3	0508,3	0356,9	0356,9	0020,8	0017,18
0078,9361	0000,0	15	0	000.0	-01,235799	-090,504149	0673,4	0508,2	0356,8	0356,8	0020,7	0017,21
0078,9802	0000,0	15	0	000.0	-01,236022	-090,503821	0673,6	0508,1	0356,7	0356,7	0020,7	0017,25
0079,0243	0000,0	15	0	000.0	-01,236245	-090,503494	0673,7	0508,0	0356,6	0356,6	0020,6	0017,28
0079,0684	0000,0	15	0	000.0	-01,236468	-090,503166	0673,8	0508,0	0356,6	0356,6	0020,6	0017,31
0079,1126	0000,0	15	0	000.0	-01,236691	-090,502838	0673,9	0507,9	0356,5	0356,5	0020,6	0017,34
0079,1567	0000,0	15	0	000.0	-01,236914	-090,502510	0674,0	0507,8	0356,4	0356,4	0020,5	0017,37
0079,2008	0000,0	15	0	000.0	-01,237136	-090,502182	0674,2	0507,7	0356,3	0356,3	0020,5	0017,41
0079,2449	0000,0	15	0	000.0	-01,237359	-090,501854	0674,3	0507,6	0356,2	0356,2	0020,4	0017,44
0079,2891	0000,0	15	0	000.0	-01,237582	-090,501527	0674,4	0507,5	0356,1	0356,1	0020,4	0017,47
0079,3332	0000,0	15	0	000.0	-01,237805	-090,501199	0674,5	0507,5	0356,0	0356,0	0020,3	0017,51
0079,3773	0000,0	15	0	000.0	-01,238028	-090,500871	0674,7	0507,4	0355,9	0355,9	0020,3	0017,54
0079,4214	0000,0	15	0	000.0	-01,238251	-090,500543	0674,8	0507,3	0355,8	0355,8	0020,2	0017,57
0079,4656	0000,0	15	0	000.0	-01,238474	-090,500215	0674,9	0507,2	0355,7	0355,7	0020,2	0017,61
0079,5097	0000,0	15	0	000.0	-01,238697	-090,499887	0675,0	0507,1	0355,6	0355,6	0020,2	0017,64
0079,5538	0000,0	15	0	000.0	-01,238919	-090,499560	0675,1	0507,1	0355,5	0355,5	0020,1	0017,68
0079,5979	0000,0	15	0	000.0	-01,239142	-090,499232	0675,3	0507,0	0355,4	0355,4	0020,1	0017,71
0079,6420	0000,0	15	0	000.0	-01,239365	-090,498904	0675,4	0506,9	0355,3	0355,3	0020,0	0017,75
0079,6862	0000,0	15	0	000.0	-01,239588	-090,498576	0675,5	0506,8	0355,2	0355,2	0020,0	0017,79
0079,7303	0000,0	15	0	000.0	-01,239811	-090,498248	0675,6	0506,7	0355,1	0355,1	0019,9	0017,82
0079,7744	0000,0	15	0	000.0	-01,240034	-090,497920	0675,7	0506,6	0355,0	0355,0	0019,9	0017,86
0079,8185	0000,0	15	0	000.0	-01,240257	-090,497593	0675,9	0506,6	0354,9	0354,9	0019,8	0017,90
0079,8627	0000,0	15	0	000.0	-01,240480	-090,497265	0676,0	0506,5	0354,8	0354,8	0019,8	0017,93
0079,9068	0000,0	15	0	000.0	-01,240703	-090,496937	0676,1	0506,4	0354,7	0354,7	0019,7	0017,97
0079,9509	0000,0	15	0	000.0	-01,240925	-090,496609	0676,2	0506,3	0354,7	0354,7	0019,7	0018,01
0079,9950	0000,0	15	0	000.0	-01,241148	-090,496281	0676,3	0506,2	0354,6	0354,6	0019,6	0018,05
0080,0392	0000,0	15	0	000.0	-01,241371	-090,495953	0676,5	0506,1	0354,5	0354,5	0019,6	0018,09
0080,0833	0000,0	15	0	000.0	-01,241594	-090,495625	0676,6	0506,1	0354,4	0354,4	0019,6	0018,13
0080,1274	0000,0	15	0	000.0	-01,241817	-090,495298	0676,7	0506,0	0354,3	0354,3	0019,5	0018,17
0080,1715	0000,0	15	0	000.0	-01,242040	-090,494970	0676,8	0505,9	0354,2	0354,2	0019,5	0018,20
0080,2156	0000,0	15	0	000.0	-01,242263	-090,494642	0677,0	0505,8	0354,1	0354,1	0019,4	0018,25
0080,2598	0000,0	15	0	000.0	-01,242486	-090,494314	0677,1	0505,7	0354,0	0354,0	0019,4	0018,29
0080,3039	0000,0	15	0	000.0	-01,242709	-090,493986	0677,2	0505,7	0353,9	0353,9	0019,3	0018,33
0080,3480	0000,0	15	0	000.0	-01,242931	-090,493658	0677,3	0505,6	0353,8	0353,8	0019,3	0018,37
0080,3921	0000,0	15	0	000.0	-01,243154	-090,493331	0677,4	0505,5	0353,7	0353,7	0019,2	0018,41
0080,4363	0000,0	15	0	000.0	-01,243377	-090,493003	0677,6	0505,4	0353,7	0353,7	0019,2	0018,45
0080,4804	0000,0	15	0	000.0	-01,243600	-090,492675	0677,7	0505,3	0353,6	0353,6	0019,1	0018,49
0080,5245	0000,0	15	0	000.0	-01,243823	-090,492347	0677,8	0505,2	0353,5	0353,5	0019,1	0018,54
0080,5686	0000,0	15	0	000.0	-01,244046	-090,492019	0677,9	0505,2	0353,4	0353,4	0019,0	0018,58
0080,6128	0000,0	15	0	000.0	-01,244269	-090,491691	0678,0	0505,1	0353,3	0353,3	0019,0	0018,62
0080,6569	0000,0	15	0	000.0	-01,244492	-090,491364	0678,2	0505,0	0353,2	0353,2	0018,9	0018,67
0080,7010	0000,0	15	0	000.0	-01,244715	-090,491036	0678,3	0504,9	0353,1	0353,1	0018,9	0018,71
0080,7451	0000,0	15	0	000.0	-01,244937	-090,490708	0678,4	0504,8	0353,0	0353,0	0018,8	0018,76
0080,7892	0000,0	15	0	000.0	-01,245160	-090,490380	0678,5	0504,7	0352,9	0352,9	0018,8	0018,80
0080,8334	0000,0	15	0	000.0	-01,245383	-090,490052	0678,7	0504,7	0352,8	0352,8	0018,7	0018,85
0080,8775	0000,0	15	0	000.0	-01,245606	-090,489724	0678,8	0504,6	0352,8	0352,8	0018,7	0018,90
0080,9216	0000,0	15	0	000.0	-01,245829	-090,489397	0678,9	0504,5	0352,7	0352,7	0018,6	0018,94
0080,9657	0000,3	15	0	000.0	-01,246052	-090,489069	0679,0	0504,4	0352,6	0352,3	0018,6	0018,98
0081,0099	0002,7	15	0	000.0	-01,246275	-090,488741	0679,1	0504,3	0352,5	0349,8	0018,5	0018,89
0081,0540	0005,6	15	0	000.0	-01,246498	-090,488413	0679,3	0504,2	0352,4	0346,8	0018,5	0018,78
0081,0981	0009,2	15	0	000.0	-01,246720	-090,488085	0679,4	0504,2	0352,3	0343,1	0018,4	0018,64
0081,1422	0013,3	15	0	000.0	-01,246943	-090,487757	0679,5	0504,1	0352,2	0338,9	0018,4	0018,46
0081,1864	0018,1	15	0	000.0	-01,247166	-090,487430	0679,6	0504,0	0352,2	0334,1	0018,3	0018,25
0081,2305	0022,3	15	0	000.0	-01,247389	-090,487102	0679,7	0503,9	0352,1	0329,8	0018,3	0018,06
0081,2746	0026,4	15	0	000.0	-01,247612	-090,486774	0679,9	0503,8	0352,0	0325,6	0018,2	0017,89
0081,3187	0030,4	15	0	000.0	-01,247835	-090,486446	0680,0	0503,8	0351,9	0321,5	0018,1	0017,71
0081,3628	0034,7	15	0	000.0	-01,248058	-090,486118	0680,1	0503,7	0351,8	0317,1	0018,1	0017,52
0081,4070	0039,0	15	0	000.0	-01,248281	-090,485790	0680,2	0503,6	0351,7	0312,7	0018,0	0017,33
0081,4511	0043,4	15	0	000.0	-01,248504	-090,485463	0680,3	0503,5	0351,6	0308,2	0018,0	0017,13
0081,4952	0048,0	15	0	000.0	-01,248726	-090,485135	0680,5	0503,4	0351,6	0303,6	0017,9	0016,92
0081,5393	0052,5	15	0	000.0	-01,248949	-090,484807	0680,6	0503,3	0351,5	0299,0	0017,9	0016,72
0081,5835	0057,2	15	0	000.0	-01,249172	-090,484479	0680,7	0503,3	0351,4	0294,2	0017,8	0016,50
0081,6276	0061,9	15	0	000.0	-01,249395	-090,484151	0680,8	0503,2	0351,3	0289,4	0017,8	0016,28
0081,6717	0066,6	15	0	000.0	-01,249618	-090,483823	0681,0	0503,1	0351,2	0284,6	0017,7	0016,06
0081,7158	0071,9	15	0	000.0	-01,249841	-090,483495	0681,1	0503,0	0351,1	0279,2	0017,7	0015,81
0081,7600	0076,2	15	0	000.0	-01,250064	-090,483168	0681,2	0502,9	0351,1	0274,9	0017,6	0015,61
0081,8041	0080,3	15	0	000.0	-01,250287	-090,482840	0681,3	0502,8	0351,0	0270,7	0017,6	0015,42
0081,8482	0084,2	15	0	000.0	-01,250510	-090,482512	0681,4	0502,8	0350,9	0266,7	0017,5	0015,24
0081,8923	0088,0	15	0	000.0	-01,250732	-090,482184	0681,6	0502,7	0350,8	0262,8	0017,4	0015,07
0081,9364	0091,6	15	0	000.0	-01,250955	-090,481856	0681,7	0502,6	0350,7	0259,1	0017,4	0014,90
0081,9806	0095,2	15	0	000.0	-01,251178	-090,481528	0681,8	0502,5	0350,6	0255,4	0017,3	0014,74
0082,0247	0098,6	15	0	000.0	-01,251401	-090,481201	0681,9	0502,4	0350,6	0252,0	0017,3	0014,59
0082,0688	0099,6	15	0	000.0	-01,251624	-090,480873	0682,0	0502,4	0350,5	0250,9	0017,2	0014,57
0082,1129	0096,9	15	0	000.0	-01,251847	-090,480545	0682,2	0502,3	0350,4	0253,5	0017,2	0014,77
0082,1571	0093,8	15	0	000.0	-01,252070	-090,480217	0682,3	0502,2	0350,3	0256,5	0017,1	0015,00
0082,2012	0090,5	15	0	000.0	-01,252293	-090,479889	0682,4	0502,1	0350,2	0259,7	0017,0	0015,24
0082,2453	0086,8	15	0	000.0	-01,252515	-090,479561	0682,5	0502,0	0350,2	0263,4	0017,0	0015,50
0082,2894	0083,6	15	0	000.0	-01,252738	-090,479234	0682,7	0501,9	0350,1	0266,5	0016,9	0015,74
0082,3336	0080,8	15	0	000.0	-01,252961	-090,478906	0682,8	0501,9	0350,0	0269,2	0016,9	0015,96
0082,3777	0078,3	15	0	000.0	-01,253184	-090,478578	0682,9	0501,8	0349,9	0271,6	0016,8	0016,15
0082,4218	0076,2	15	0	000.0	-01,253407	-090,478250	0683,0	0501,7	0349,8	0273,6	0016,8	0016,33
0082,4659	0074,2	15	0	000.0	-01,253630	-090,477922	0683,1	0501,6	0349,8	0275,6	0016,7	0016,50
0082,5100	0072,3	15	0	000.0	-01,253853	-090,477594	0683,3	0501,5	0349,7	0277,4	0016,6	0016,67
0082,5542	0070,6	15	0	000.0	-01,254076	-090,477267	0683,4	0501,4	0349,6	0279,0	0016,6	0016,83
0082,5983	0069,0	15	0	000.0	-01,254299	-090,476939	0683,5	0501,4	0349,5	0280,5	0016,5	0016,98
0082,6424	0067,5	15	0	000.0	-01,254521	-090,476611	0683,6	0501,3	0349,4	0281,9	0016,5	0017,13
0082,6865	0066,2	15	0	000.0	-01,254744	-090,476283	0683,7	0501,2	0349,4	0283,2	0016,4	0017,27
0082,7307	0065,1	15	0	000.0	-01,254967	-090,475955	0683,9	0501,1	0349,3	0284,2	0016,3	0017,40
0082,7748	0064,0	15	0	000.0	-01,255190	-090,475627	0684,0	0501,0	0349,2	0285,2	0016,3	0017,53
0082,8189	0064,3	15	0	000.0	-01,255413	-090,475299	0684,1	0501,0	0349,1	0284,8	0016,2	0017,57
0082,8630	0064,7	15	0	000.0	-01,255636	-090,474972	0684,2	0500,9	0349,0	0284,3	0016,2	0017,61
0082,9072	0065,1	15	0	000.0	-01,255859	-090,474644	0684,4	0500,8	0349,0	0283,9	0016,1	0017,64
0082,9513	0065,7	15	0	000.0	-01,256082	-090,474316	0684,5	0500,7	0348,9	0283,2	0016,0	0017,67
0082,9954	0066,4	15	0	000.0	-01,256304	-090,473988	0684,6	0500,6	0348,8	0282,4	0016,0	0017,69
0083,0395	0067,1	15	0	000.0	-01,256527	-090,473660	0684,7	0500,5	0348,7	0281,6	0015,9	0017,71
0083,0836	0068,0	15	0	000.0	-01,256750	-090,473332	0684,8	0500,5	0348,7	0280,7	0015,8	0017,72
0083,1278	0069,0	15	0	000.0	-01,256973	-090,473005	0685,0	0500,4	0348,6	0279,6	0015,8	0017,73
0083,1719	0070,4	15	0	000.0	-01,257196	-090,472677	0685,1	0500,3	0348,5	0278,1	0015,7	0017,70
0083,2160	0071,9	15	0	000.0	-01,257419	-090,472349	0685,2	0500,2	0348,4	0276,5	0015,6	0017,68
0083,2601	0073,4	15	0	000.0	-01,257642	-090,472021	0685,3	0500,1	0348,4	0275,0	0015,6	0017,65
0083,3043	0074,9	15	0	000.0	-01,257865	-090,471693	0685,4	0500,0	0348,3	0273,4	0015,5	0017,62
0083,3484	0076,5	15	0	000.0	-01,258088	-090,471365	0685,6	0500,0	0348,2	0271,7	0015,4	0017,59
0083,3925	0078,5	15	0	000.0	-01,258310	-090,471038	0685,7	0499,9	0348,1	0269,6	0015,4	0017,53
0083,4366	0080,5	15	0	000.0	-01,258533	-090,470710	0685,8	0499,8	0348,1	0267,6	0015,3	0017,47
0083,4808	0082,5	15	0	000.0	-01,258756	-090,470382	0685,9	0499,7	0348,0	0265,5	0015,3	0017,41
0083,5249	0085,2	15	0	000.0	-01,258979	-090,470054	0686,1	0499,6	0347,9	0262,7	0015,2	0017,30
0083,5690	0088,9	15	0	000.0	-01,259202	-090,469726	0686,2	0499,5	0347,8	0258,9	0015,1	0017,13
0083,6131	0092,9	15	0	000.0	-01,259425	-090,469398	0686,3	0499,5	0347,8	0254,9	0015,1	0016,93
0083,6572	0097,1	15	0	000.0	-01,259648	-090,469070	0686,4	0499,4	0347,7	0250,6	0015,0	0016,73
0083,7014	0101,7	15	0	000.0	-01,259871	-090,468743	0686,5	0499,3	0347,6	0245,9	0014,9	0016,49
0083,7455	0106,4	15	0	000.0	-01,260093	-090,468415	0686,7	0499,2	0347,5	0241,1	0014,8	0016,24
0083,7896	0111,5	15	0	000.0	-01,260316	-090,468087	0686,8	0499,1	0347,5	0236,0	0014,8	0015,97
0083,8337	0116,8	15	0	000.0	-01,260539	-090,467759	0686,9	0499,1	0347,4	0230,6	0014,7	0015,68
0083,8779	0121,5	15	0	000.0	-01,260762	-090,467431	0687,0	0499,0	0347,3	0225,8	0014,6	0015,43
0083,9220	0123,5	15	0	000.0	-01,260985	-090,467103	0687,1	0498,9	0347,3	0223,8	0014,6	0015,36
0083,9661	0125,5	15	0	000.0	-01,261208	-090,466776	0687,3	0498,8	0347,2	0221,7	0014,5	0015,29
0084,0102	0127,4	15	0	000.0	-01,261431	-090,466448	0687,4	0498,7	0347,1	0219,7	0014,4	0015,23
0084,0544	0129,3	15	0	000.0	-01,261654	-090,466120	0687,5	0498,6	0347,0	0217,7	0014,4	0015,17
0084,0985	0131,2	15	0	000.0	-01,261877	-090,465792	0687,6	0498,6	0347,0	0215,8	0014,3	0015,11
0084,1426	0133,1	15	0	000.0	-01,262099	-090,465464	0687,7	0498,5	0346,9	0213,8	0014,2	0015,05
0084,1867	0135,0	15	0	000.0	-01,262322	-090,465136	0687,9	0498,4	0346,8	0211,8	0014,1	0014,98
0084,2308	0136,8	15	0	000.0	-01,262545	-090,464809	0688,0	0498,3	0346,8	0210,0	0014,1	0014,93
0084,2750	0138,8	15	0	000.0	-01,262768	-090,464481	0688,1	0498,2	0346,7	0207,9	0014,0	0014,86
0084,3191	0140,7	15	0	000.0	-01,262991	-090,464153	0688,2	0498,1	0346,6	0205,9	0013,9	0014,80
0084,3632	0142,6	15	0	000.0	-01,263214	-090,463825	0688,4	0498,1	0346,5	0203,9	0013,8	0014,74
0084,4073	0144,4	15	0	000.0	-01,263437	-090,463497	0688,5	0498,0	0346,5	0202,1	0013,8	0014,68
0084,4515	0146,2	15	0	000.0	-01,263660	-090,463169	0688,6	0497,9	0346,4	0200,2	0013,7	0014,63
0084,4956	0148,0	15	0	000.0	-01,263882	-090,462841	0688,7	0497,8	0346,3	0198,3	0013,6	0014,57
0084,5397	0150,0	15	0	000.0	-01,264105	-090,462514	0688,8	0497,7	0346,3	0196,3	0013,5	0014,50
0084,5838	0152,1	15	0	000.0	-01,264328	-090,462186	0689,0	0497,7	0346,2	0194,1	0013,5	0014,42
0084,6279	0156,4	15	0	000.0	-01,264551	-090,461858	0689,1	0497,6	0346,1	0189,7	0013,4	0014,18
0084,6721	0161,7	15	0	000.0	-01,264774	-090,461530	0689,2	0497,5	0346,1	0184,4	0013,3	0013,86
0084,7162	0166,9	15	0	000.0	-01,264997	-090,461202	0689,3	0497,4	0346,0	0179,1	0013,2	0013,54
0084,7603	0171,8	15	0	000.0	-01,265220	-090,460874	0689,4	0497,3	0345,9	0174,1	0013,1	0013,25
0084,8044	0176,6	15	0	000.0	-01,265443	-090,460547	0689,6	0497,2	0345,9	0169,3	0013,1	0012,96
0084,8486	0181,1	15	0	000.0	-01,265666	-090,460219	0689,7	0497,2	0345,8	0164,7	0013,0	0012,68
0084,8927	0185,5	15	0	000.0	-01,265888	-090,459891	0689,8	0497,1	0345,7	0160,2	0012,9	0012,42
0084,9368	0190,3	15	0	000.0	-01,266111	-090,459563	0689,9	0497,0	0345,7	0155,4	0012,8	0012,12
0084,9809	0201,2	15	0	000.0	-01,266334	-090,459235	0690,1	0496,9	0345,6	0144,4	0012,7	0011,34
0085,0251	0212,4	15	0	000.0	-01,266557	-090,458907	0690,2	0496,8	0345,5	0133,1	0012,7	0010,52
0085,0692	0222,8	15	0	000.0	-01,266780	-090,458580	0690,3	0496,7	0345,5	0122,7	0012,6	0009,76
0085,1133	0232,3	15	0	000.0	-01,267003	-090,458252	0690,4	0496,7	0345,4	0113,1	0012,5	0009,06
0085,1574	0240,9	15	0	000.0	-01,267226	-090,457924	0690,5	0496,6	0345,3	0104,4	0012,4	0008,42
0085,2015	0248,6	15	0	000.0	-01,267449	-090,457596	0690,7	0496,5	0345,3	0096,7	0012,3	0007,85
0085,2457	0255,5	15	0	000.0	-01,267671	-090,457268	0690,8	0496,4	0345,2	0089,7	0012,2	0007,33
0085,2898	0261,4	15	0	000.0	-01,267894	-090,456940	0690,9	0496,3	0345,1	0083,7	0012,1	0006,90
0085,3339	0265,4	15	0	000.0	-01,268117	-090,456612	0691,0	0496,2	0345,1	0079,7	0012,1	0006,61
0085,3780	0264,1	15	0	000.0	-01,268340	-090,456285	0691,1	0496,2	0345,0	0080,9	0012,0	0006,76
0085,4222	0262,7	15	0	000.0	-01,268563	-090,455957	0691,3	0496,1	0344,9	0082,2	0011,9	0006,92
0085,4663	0260,9	15	0	000.0	-01,268786	-090,455629	0691,4	0496,0	0344,9	0084,0	0011,8	0007,12
0085,5104	0256,7	15	0	000.0	-01,269009	-090,455301	0691,5	0495,9	0344,8	0088,1	0011,7	0007,53
0085,5545	0252,7	15	0	000.0	-01,269232	-090,454973	0691,6	0495,8	0344,7	0092,0	0011,6	0007,93
0085,5987	0249,0	15	0	000.0	-01,269455	-090,454645	0691,8	0495,8	0344,7	0095,7	0011,5	0008,31
0085,6428	0245,6	15	0	000.0	-01,269677	-090,454318	0691,9	0495,7	0344,6	0099,0	0011,4	0008,67
0085,6869	0242,5	15	0	000.0	-01,269900	-090,453990	0692,0	0495,6	0344,6	0102,1	0011,3	0009,01
0085,7310	0241,4	15	0	000.0	-01,270123	-090,453662	0692,1	0495,5	0344,5	0103,1	0011,2	0009,18
0085,7751	0240,4	15	0	000.0	-01,270346	-090,453334	0692,2	0495,4	0344,4	0104,0	0011,1	0009,34
0085,8193	0239,4	15	0	000.0	-01,270569	-090,453006	0692,4	0495,3	0344,4	0105,0	0011,0	0009,51
0085,8634	0238,5	15	0	000.0	-01,270792	-090,452678	0692,5	0495,3	0344,3	0105,8	0010,9	0009,67
0085,9075	0237,7	15	0	000.0	-01,271015	-090,452351	0692,6	0495,2	0344,2	0106,5	0010,8	0009,83
0085,9516	0236,9	15	0	000.0	-01,271238	-090,452023	0692,7	0495,1	0344,2	0107,3	0010,7	0009,99
0085,9958	0236,2	15	0	000.0	-01,271460	-090,451695	0692,8	0495,0	0344,1	0107,9	0010,6	0010,15
0086,0399	0236,3	15	0	000.0	-01,271683	-090,451367	0693,0	0494,9	0344,1	0107,8	0010,5	0010,23
0086,0840	0237,4	15	0	000.0	-01,271906	-090,451039	0693,1	0494,8	0344,0	0106,6	0010,4	0010,22
0086,1281	0238,7	15	0	000.0	-01,272129	-090,450711	0693,2	0494,8	0343,9	0105,2	0010,3	0010,19
0086,1723	0239,9	15	0	000.0	-01,272352	-090,450383	0693,3	0494,7	0343,9	0104,0	0010,2	0010,17
0086,2164	0241,0	15	0	000.0	-01,272575	-090,450056	0693,4	0494,6	0343,8	0102,8	0010,1	0010,16
0086,2605	0242,0	15	0	000.0	-01,272798	-090,449728	0693,6	0494,5	0343,8	0101,8	0010,0	0010,17
0086,3046	0242,9	15	0	000.0	-01,273021	-090,449400	0693,7	0494,4	0343,7	0100,8	0009,9	0010,18
0086,3487	0243,7	15	0	000.0	-01,273243	-090,449072	0693,8	0494,4	0343,6	0099,9	0009,8	0010,21
0086,3929	0244,4	15	0	000.0	-01,273466	-090,448744	0693,9	0494,3	0343,6	0099,2	0009,7	0010,25
0086,4370	0244,9	15	0	000.0	-01,273689	-090,448416	0694,1	0494,2	0343,5	0098,6	0009,6	0010,31
0086,4811	0245,1	15	0	000.0	-01,273912	-090,448089	0694,2	0494,1	0343,5	0098,4	0009,4	0010,41
0086,5252	0245,3	15	0	000.0	-01,274135	-090,447761	0694,3	0494,0	0343,4	0098,1	0009,3	0010,51
0086,5694	0246,1	15	0	000.0	-01,274358	-090,447433	0694,4	0493,9	0343,3	0097,2	0009,2	0010,56
0086,6135	0247,1	15	0	000.0	-01,274581	-090,447105	0694,5	0493,9	0343,3	0096,2	0009,1	0010,58
0086,6576	0248,3	15	0	000.0	-01,274804	-090,446777	0694,7	0493,8	0343,2	0094,9	0009,0	0010,58
0086,7017	0249,5	15	0	000.0	-01,275027	-090,446449	0694,8	0493,7	0343,2	0093,7	0008,8	0010,59
0086,7459	0250,9	15	0	000.0	-01,275249	-090,446121	0694,9	0493,6	0343,1	0092,2	0008,7	0010,57
0086,7900	0252,5	15	0	000.0	-01,275472	-090,445794	0695,0	0493,5	0343,1	0090,6	0008,6	0010,53
0086,8341	0254,9	15	0	000.0	-01,275695	-090,445466	0695,1	0493,4	0343,0	0088,1	0008,5	0010,41
0086,8782	0257,4	15	0	000.0	-01,275918	-090,445138	0695,3	0493,4	0342,9	0085,5	0008,3	0010,26
